channel_0,sample #,type
0.42,6566753,L
0.34,6566754,NC
0.245,6566755,NC
0.155,6566756,NC
0.1,6566757,NC
0.05,6566758,NC
-0.025,6566759,NC
-0.105,6566760,NC
-0.2,6566761,NC
-0.24,6566762,NC
-0.28,6566763,NC
-0.31,6566764,NC
-0.33,6566765,NC
-0.36,6566766,NC
-0.39,6566767,NC
-0.41,6566768,NC
-0.405,6566769,NC
-0.36,6566770,NC
-0.34,6566771,NC
-0.3,6566772,NC
-0.285,6566773,NC
-0.285,6566774,NC
-0.295,6566775,NC
-0.32,6566776,NC
-0.315,6566777,NC
-0.32,6566778,NC
-0.305,6566779,NC
-0.295,6566780,NC
-0.265,6566781,NC
-0.275,6566782,NC
-0.25,6566783,NC
-0.255,6566784,NC
-0.26,6566785,NC
-0.245,6566786,NC
-0.235,6566787,NC
-0.21,6566788,NC
-0.23,6566789,NC
-0.24,6566790,NC
-0.245,6566791,NC
-0.245,6566792,NC
-0.21,6566793,NC
-0.205,6566794,NC
-0.21,6566795,NC
-0.21,6566796,NC
-0.205,6566797,NC
-0.18,6566798,NC
-0.185,6566799,NC
-0.185,6566800,NC
-0.18,6566801,NC
-0.18,6566802,NC
-0.18,6566803,NC
-0.145,6566804,NC
-0.11,6566805,NC
-0.09,6566806,NC
-0.085,6566807,NC
-0.09,6566808,NC
-0.075,6566809,NC
-0.045,6566810,NC
-0.05,6566811,NC
-0.065,6566812,NC
-0.075,6566813,NC
-0.07,6566814,NC
-0.085,6566815,NC
-0.09,6566816,NC
-0.08,6566817,NC
-0.05,6566818,NC
-0.015,6566819,NC
0.005,6566820,NC
0.01,6566821,NC
0.02,6566822,NC
0.035,6566823,NC
0.05,6566824,NC
0.055,6566825,NC
0.045,6566826,NC
0.03,6566827,NC
0.06,6566828,NC
0.09,6566829,NC
0.095,6566830,NC
0.095,6566831,NC
0.095,6566832,NC
0.115,6566833,NC
0.135,6566834,NC
0.17,6566835,NC
0.19,6566836,NC
0.185,6566837,NC
0.195,6566838,NC
0.185,6566839,NC
0.195,6566840,NC
0.225,6566841,NC
0.24,6566842,NC
0.245,6566843,NC
0.245,6566844,NC
0.24,6566845,NC
0.245,6566846,NC
0.25,6566847,NC
0.24,6566848,NC
0.23,6566849,NC
0.19,6566850,NC
0.175,6566851,NC
0.16,6566852,NC
0.175,6566853,NC
0.155,6566854,NC
0.115,6566855,NC
0.07,6566856,NC
0.03,6566857,NC
0.005,6566858,NC
0.0,6566859,NC
-0.055,6566860,NC
-0.135,6566861,NC
-0.185,6566862,NC
-0.19,6566863,NC
-0.16,6566864,NC
-0.115,6566865,NC
-0.11,6566866,NC
-0.135,6566867,NC
-0.17,6566868,NC
-0.185,6566869,NC
-0.165,6566870,NC
-0.135,6566871,NC
-0.11,6566872,NC
-0.115,6566873,NC
-0.14,6566874,NC
-0.17,6566875,NC
-0.17,6566876,NC
-0.155,6566877,NC
-0.135,6566878,NC
-0.12,6566879,NC
-0.105,6566880,NC
-0.085,6566881,NC
-0.06,6566882,NC
-0.09,6566883,NC
-0.165,6566884,NC
-0.24,6566885,NC
-0.28,6566886,NC
-0.27,6566887,NC
-0.25,6566888,NC
-0.21,6566889,NC
-0.21,6566890,NC
-0.22,6566891,NC
-0.205,6566892,NC
-0.2,6566893,NC
-0.175,6566894,NC
-0.165,6566895,NC
-0.14,6566896,NC
-0.14,6566897,NC
-0.16,6566898,NC
-0.17,6566899,NC
-0.165,6566900,NC
-0.16,6566901,NC
-0.16,6566902,NC
-0.155,6566903,NC
-0.185,6566904,NC
-0.18,6566905,NC
-0.175,6566906,NC
-0.16,6566907,NC
-0.145,6566908,NC
-0.125,6566909,NC
-0.12,6566910,NC
-0.105,6566911,NC
-0.08,6566912,NC
-0.11,6566913,NC
-0.17,6566914,NC
-0.235,6566915,NC
-0.28,6566916,NC
-0.285,6566917,NC
-0.285,6566918,NC
-0.25,6566919,NC
-0.225,6566920,NC
-0.22,6566921,NC
-0.22,6566922,NC
-0.21,6566923,NC
-0.195,6566924,NC
-0.19,6566925,NC
-0.185,6566926,NC
-0.19,6566927,NC
-0.205,6566928,NC
-0.225,6566929,NC
-0.21,6566930,NC
-0.19,6566931,NC
-0.17,6566932,NC
-0.185,6566933,NC
-0.195,6566934,NC
-0.185,6566935,NC
-0.195,6566936,NC
-0.19,6566937,NC
-0.205,6566938,NC
-0.205,6566939,NC
-0.23,6566940,NC
-0.255,6566941,NC
-0.265,6566942,NC
-0.24,6566943,NC
-0.195,6566944,NC
-0.165,6566945,NC
-0.16,6566946,NC
-0.205,6566947,NC
-0.22,6566948,NC
-0.255,6566949,NC
-0.26,6566950,NC
-0.24,6566951,NC
-0.23,6566952,NC
-0.195,6566953,NC
-0.145,6566954,NC
-0.12,6566955,NC
-0.09,6566956,NC
-0.115,6566957,NC
-0.11,6566958,NC
-0.13,6566959,NC
-0.14,6566960,NC
-0.15,6566961,NC
-0.175,6566962,NC
-0.205,6566963,NC
-0.235,6566964,NC
-0.235,6566965,NC
-0.215,6566966,NC
-0.19,6566967,NC
-0.17,6566968,NC
-0.18,6566969,NC
-0.2,6566970,NC
-0.2,6566971,NC
-0.185,6566972,NC
-0.18,6566973,NC
-0.18,6566974,NC
-0.18,6566975,NC
-0.2,6566976,NC
-0.22,6566977,NC
-0.225,6566978,NC
-0.22,6566979,NC
-0.23,6566980,NC
-0.23,6566981,NC
-0.24,6566982,NC
-0.245,6566983,NC
-0.23,6566984,NC
-0.21,6566985,NC
-0.205,6566986,NC
-0.235,6566987,NC
-0.28,6566988,NC
-0.32,6566989,NC
-0.315,6566990,NC
-0.275,6566991,NC
-0.235,6566992,NC
-0.25,6566993,NC
-0.305,6566994,NC
-0.355,6566995,NC
-0.35,6566996,NC
-0.33,6566997,NC
-0.31,6566998,NC
-0.31,6566999,NC
-0.34,6567000,NC
-0.33,6567001,NC
-0.325,6567002,NC
-0.325,6567003,NC
-0.315,6567004,NC
-0.29,6567005,NC
-0.27,6567006,NC
-0.26,6567007,NC
-0.24,6567008,NC
-0.195,6567009,NC
-0.2,6567010,NC
-0.25,6567011,NC
-0.345,6567012,NC
-0.41,6567013,NC
-0.42,6567014,NC
-0.375,6567015,NC
-0.32,6567016,NC
-0.295,6567017,NC
-0.275,6567018,NC
-0.285,6567019,NC
-0.295,6567020,NC
-0.305,6567021,NC
-0.275,6567022,NC
-0.285,6567023,NC
-0.265,6567024,NC
-0.235,6567025,NC
-0.165,6567026,NC
-0.09,6567027,NC
-0.015,6567028,NC
-0.01,6567029,NC
-0.045,6567030,NC
-0.09,6567031,NC
-0.13,6567032,NC
-0.19,6567033,NC
-0.305,6567034,NC
-0.405,6567035,NC
-0.5,6567036,NC
-0.525,6567037,NC
-0.495,6567038,NC
-0.38,6567039,NC
-0.255,6567040,NC
-0.125,6567041,NC
0.005,6567042,NC
0.095,6567043,NC
0.19,6567044,NC
0.19,6567045,NC
0.14,6567046,L
0.01,6567047,NC
-0.08,6567048,NC
-0.15,6567049,NC
-0.185,6567050,NC
-0.22,6567051,NC
-0.255,6567052,NC
-0.32,6567053,NC
-0.4,6567054,NC
-0.465,6567055,NC
-0.515,6567056,NC
