channel_0,sample #,type
1.465,6076290,L
1.46,6076291,NC
1.43,6076292,NC
1.335,6076293,NC
1.16,6076294,NC
0.965,6076295,NC
0.81,6076296,NC
0.64,6076297,NC
0.475,6076298,NC
0.32,6076299,NC
0.12,6076300,NC
-0.1,6076301,NC
-0.275,6076302,NC
-0.42,6076303,NC
-0.575,6076304,NC
-0.7,6076305,NC
-0.815,6076306,NC
-0.87,6076307,NC
-0.9,6076308,NC
-0.9,6076309,NC
-0.905,6076310,NC
-0.905,6076311,NC
-0.905,6076312,NC
-0.885,6076313,NC
-0.875,6076314,NC
-0.855,6076315,NC
-0.835,6076316,NC
-0.805,6076317,NC
-0.76,6076318,NC
-0.71,6076319,NC
-0.685,6076320,NC
-0.665,6076321,NC
-0.655,6076322,NC
-0.65,6076323,NC
-0.615,6076324,NC
-0.595,6076325,NC
-0.575,6076326,NC
-0.54,6076327,NC
-0.535,6076328,NC
-0.535,6076329,NC
-0.54,6076330,NC
-0.52,6076331,NC
-0.51,6076332,NC
-0.505,6076333,NC
-0.515,6076334,NC
-0.53,6076335,NC
-0.53,6076336,NC
-0.525,6076337,NC
-0.515,6076338,NC
-0.52,6076339,NC
-0.53,6076340,NC
-0.55,6076341,NC
-0.545,6076342,NC
-0.545,6076343,NC
-0.535,6076344,NC
-0.535,6076345,NC
-0.56,6076346,NC
-0.565,6076347,NC
-0.58,6076348,NC
-0.56,6076349,NC
-0.57,6076350,NC
-0.57,6076351,NC
-0.57,6076352,NC
-0.58,6076353,NC
-0.595,6076354,NC
-0.58,6076355,NC
-0.58,6076356,NC
-0.58,6076357,NC
-0.585,6076358,NC
-0.595,6076359,NC
-0.605,6076360,NC
-0.595,6076361,NC
-0.585,6076362,NC
-0.595,6076363,NC
-0.59,6076364,NC
-0.595,6076365,NC
-0.595,6076366,NC
-0.57,6076367,NC
-0.565,6076368,NC
-0.55,6076369,NC
-0.55,6076370,NC
-0.54,6076371,NC
-0.53,6076372,NC
-0.515,6076373,NC
-0.5,6076374,NC
-0.5,6076375,NC
-0.48,6076376,NC
-0.475,6076377,NC
-0.47,6076378,NC
-0.46,6076379,NC
-0.42,6076380,NC
-0.41,6076381,NC
-0.405,6076382,NC
-0.41,6076383,NC
-0.385,6076384,NC
-0.365,6076385,NC
-0.34,6076386,NC
-0.33,6076387,NC
-0.32,6076388,NC
-0.315,6076389,NC
-0.305,6076390,NC
-0.275,6076391,NC
-0.255,6076392,NC
-0.245,6076393,NC
-0.25,6076394,NC
-0.225,6076395,NC
-0.23,6076396,NC
-0.21,6076397,NC
-0.18,6076398,NC
-0.17,6076399,NC
-0.175,6076400,NC
-0.165,6076401,NC
-0.16,6076402,NC
-0.135,6076403,NC
-0.12,6076404,NC
-0.11,6076405,NC
-0.1,6076406,NC
-0.095,6076407,NC
-0.095,6076408,NC
-0.07,6076409,NC
-0.06,6076410,NC
-0.055,6076411,NC
-0.065,6076412,NC
-0.06,6076413,NC
-0.055,6076414,NC
-0.04,6076415,NC
-0.04,6076416,NC
-0.045,6076417,NC
-0.05,6076418,NC
-0.065,6076419,NC
-0.065,6076420,NC
-0.07,6076421,NC
-0.06,6076422,NC
-0.07,6076423,NC
-0.07,6076424,NC
-0.085,6076425,NC
-0.085,6076426,NC
-0.08,6076427,NC
-0.1,6076428,NC
-0.105,6076429,NC
-0.095,6076430,NC
-0.1,6076431,NC
-0.12,6076432,NC
-0.125,6076433,NC
-0.115,6076434,NC
-0.125,6076435,NC
-0.12,6076436,NC
-0.14,6076437,NC
-0.14,6076438,NC
-0.135,6076439,NC
-0.125,6076440,NC
-0.125,6076441,NC
-0.12,6076442,NC
-0.1,6076443,NC
-0.105,6076444,NC
-0.105,6076445,NC
-0.08,6076446,NC
-0.085,6076447,NC
-0.1,6076448,NC
-0.095,6076449,NC
-0.085,6076450,NC
-0.08,6076451,NC
-0.065,6076452,NC
-0.055,6076453,NC
-0.07,6076454,NC
-0.065,6076455,NC
-0.07,6076456,NC
-0.055,6076457,NC
-0.05,6076458,NC
-0.045,6076459,NC
-0.07,6076460,NC
-0.08,6076461,NC
-0.095,6076462,NC
-0.085,6076463,NC
-0.07,6076464,NC
-0.08,6076465,NC
-0.06,6076466,NC
-0.065,6076467,NC
-0.085,6076468,NC
-0.07,6076469,NC
-0.075,6076470,NC
