channel_0,sample #,type
1.85,22136171,L
1.855,22136172,NC
1.795,22136173,NC
1.645,22136174,NC
1.435,22136175,NC
1.21,22136176,NC
1.015,22136177,NC
0.86,22136178,NC
0.71,22136179,NC
0.56,22136180,NC
0.44,22136181,NC
0.34,22136182,NC
0.305,22136183,NC
0.28,22136184,NC
0.29,22136185,NC
0.25,22136186,NC
0.215,22136187,NC
0.15,22136188,NC
0.11,22136189,NC
0.09,22136190,NC
0.08,22136191,NC
0.055,22136192,NC
0.025,22136193,NC
0.0,22136194,NC
-0.01,22136195,NC
-0.02,22136196,NC
-0.035,22136197,NC
-0.06,22136198,NC
-0.085,22136199,NC
-0.105,22136200,NC
-0.135,22136201,NC
-0.135,22136202,NC
-0.14,22136203,NC
-0.175,22136204,NC
-0.205,22136205,NC
-0.24,22136206,NC
-0.24,22136207,NC
-0.24,22136208,NC
-0.21,22136209,NC
-0.23,22136210,NC
-0.26,22136211,NC
-0.265,22136212,NC
-0.27,22136213,NC
-0.25,22136214,NC
-0.23,22136215,NC
-0.26,22136216,NC
-0.245,22136217,NC
-0.265,22136218,NC
-0.27,22136219,NC
-0.25,22136220,NC
-0.26,22136221,NC
-0.265,22136222,NC
-0.255,22136223,NC
-0.27,22136224,NC
-0.265,22136225,NC
-0.28,22136226,NC
-0.28,22136227,NC
-0.295,22136228,NC
-0.3,22136229,NC
-0.305,22136230,NC
-0.295,22136231,NC
-0.305,22136232,NC
-0.285,22136233,NC
-0.285,22136234,NC
-0.29,22136235,NC
-0.295,22136236,NC
-0.3,22136237,NC
-0.285,22136238,NC
-0.28,22136239,NC
-0.28,22136240,NC
-0.305,22136241,NC
-0.335,22136242,NC
-0.335,22136243,NC
-0.34,22136244,NC
-0.315,22136245,NC
-0.32,22136246,NC
-0.33,22136247,NC
-0.355,22136248,NC
-0.385,22136249,NC
-0.375,22136250,NC
-0.365,22136251,NC
-0.355,22136252,NC
-0.335,22136253,NC
-0.365,22136254,NC
-0.37,22136255,NC
-0.37,22136256,NC
-0.345,22136257,NC
-0.355,22136258,NC
-0.37,22136259,NC
-0.38,22136260,NC
-0.355,22136261,NC
-0.34,22136262,NC
-0.335,22136263,NC
-0.335,22136264,NC
-0.335,22136265,NC
-0.325,22136266,NC
-0.32,22136267,NC
