channel_0,sample #,type
-1.555,18421978,L
-1.495,18421979,NC
-1.46,18421980,NC
-1.39,18421981,NC
-1.31,18421982,NC
-1.23,18421983,NC
-1.13,18421984,NC
-1.04,18421985,NC
-0.955,18421986,NC
-0.88,18421987,NC
-0.82,18421988,NC
-0.755,18421989,NC
-0.7,18421990,NC
-0.655,18421991,NC
-0.63,18421992,NC
-0.56,18421993,NC
-0.48,18421994,NC
-0.39,18421995,NC
-0.305,18421996,NC
-0.25,18421997,NC
-0.235,18421998,NC
-0.225,18421999,NC
-0.225,18422000,NC
-0.205,18422001,NC
-0.195,18422002,NC
-0.185,18422003,NC
-0.19,18422004,NC
-0.19,18422005,NC
-0.175,18422006,NC
-0.17,18422007,NC
-0.175,18422008,NC
-0.16,18422009,NC
-0.17,18422010,NC
-0.16,18422011,NC
-0.18,18422012,NC
-0.175,18422013,NC
-0.16,18422014,NC
-0.15,18422015,NC
-0.145,18422016,NC
-0.15,18422017,NC
-0.155,18422018,NC
-0.15,18422019,NC
-0.135,18422020,NC
-0.13,18422021,NC
-0.135,18422022,NC
-0.115,18422023,NC
-0.115,18422024,NC
-0.095,18422025,NC
-0.095,18422026,NC
-0.065,18422027,NC
-0.055,18422028,NC
-0.06,18422029,NC
-0.055,18422030,NC
-0.04,18422031,NC
-0.025,18422032,NC
-0.015,18422033,NC
-0.03,18422034,NC
-0.04,18422035,NC
-0.035,18422036,NC
-0.01,18422037,NC
0.02,18422038,NC
0.02,18422039,NC
0.02,18422040,NC
0.025,18422041,NC
0.035,18422042,NC
0.055,18422043,NC
0.065,18422044,NC
0.085,18422045,NC
0.09,18422046,NC
0.095,18422047,NC
0.105,18422048,NC
0.12,18422049,NC
0.14,18422050,NC
0.15,18422051,NC
0.145,18422052,NC
0.145,18422053,NC
0.135,18422054,NC
0.145,18422055,NC
0.175,18422056,NC
0.175,18422057,NC
0.19,18422058,NC
0.19,18422059,NC
0.185,18422060,NC
0.21,18422061,NC
0.22,18422062,NC
0.215,18422063,NC
0.215,18422064,NC
0.21,18422065,NC
0.23,18422066,NC
0.24,18422067,NC
0.245,18422068,NC
0.265,18422069,NC
0.27,18422070,NC
0.26,18422071,NC
0.25,18422072,NC
0.235,18422073,NC
0.245,18422074,NC
0.25,18422075,NC
0.255,18422076,NC
0.23,18422077,NC
0.235,18422078,NC
0.22,18422079,NC
0.23,18422080,NC
0.225,18422081,NC
0.225,18422082,NC
0.22,18422083,NC
0.195,18422084,NC
0.205,18422085,NC
0.215,18422086,NC
0.21,18422087,NC
0.21,18422088,NC
0.18,18422089,NC
0.18,18422090,NC
0.175,18422091,NC
0.18,18422092,NC
0.165,18422093,NC
0.155,18422094,NC
0.13,18422095,NC
0.12,18422096,NC
0.12,18422097,NC
0.115,18422098,NC
0.11,18422099,NC
0.095,18422100,NC
0.07,18422101,NC
0.07,18422102,NC
0.065,18422103,NC
0.065,18422104,NC
0.06,18422105,NC
0.05,18422106,NC
0.03,18422107,NC
0.02,18422108,NC
0.035,18422109,NC
0.045,18422110,NC
0.03,18422111,NC
0.03,18422112,NC
0.015,18422113,NC
-0.005,18422114,NC
0.01,18422115,NC
0.01,18422116,NC
-0.015,18422117,NC
-0.015,18422118,NC
-0.015,18422119,NC
-0.025,18422120,NC
-0.015,18422121,NC
-0.03,18422122,NC
-0.025,18422123,NC
-0.025,18422124,NC
-0.035,18422125,NC
-0.03,18422126,NC
-0.035,18422127,NC
-0.025,18422128,NC
-0.02,18422129,NC
-0.02,18422130,NC
-0.03,18422131,NC
-0.03,18422132,NC
-0.035,18422133,NC
-0.03,18422134,NC
-0.035,18422135,NC
-0.04,18422136,NC
-0.06,18422137,NC
-0.075,18422138,NC
-0.065,18422139,NC
-0.055,18422140,NC
-0.05,18422141,NC
-0.055,18422142,NC
-0.07,18422143,NC
-0.08,18422144,NC
-0.09,18422145,NC
-0.08,18422146,NC
-0.075,18422147,NC
-0.08,18422148,NC
-0.1,18422149,NC
-0.105,18422150,NC
-0.105,18422151,NC
-0.09,18422152,NC
-0.09,18422153,NC
-0.09,18422154,NC
-0.105,18422155,NC
-0.125,18422156,NC
-0.11,18422157,NC
-0.1,18422158,NC
-0.1,18422159,NC
-0.11,18422160,NC
-0.11,18422161,NC
-0.12,18422162,NC
-0.125,18422163,NC
-0.12,18422164,NC
-0.13,18422165,NC
-0.135,18422166,NC
-0.135,18422167,NC
-0.145,18422168,NC
-0.14,18422169,NC
-0.12,18422170,NC
-0.12,18422171,NC
-0.13,18422172,NC
-0.13,18422173,NC
-0.125,18422174,NC
-0.115,18422175,NC
-0.105,18422176,NC
-0.095,18422177,NC
-0.1,18422178,NC
-0.13,18422179,NC
-0.145,18422180,NC
-0.16,18422181,NC
-0.14,18422182,NC
-0.13,18422183,NC
-0.145,18422184,NC
-0.16,18422185,NC
-0.17,18422186,NC
-0.175,18422187,NC
-0.155,18422188,NC
-0.16,18422189,NC
-0.165,18422190,NC
-0.18,18422191,NC
-0.185,18422192,NC
-0.16,18422193,NC
-0.16,18422194,NC
-0.135,18422195,NC
-0.15,18422196,NC
-0.175,18422197,NC
-0.18,18422198,NC
-0.16,18422199,NC
-0.14,18422200,NC
-0.145,18422201,NC
-0.16,18422202,NC
-0.18,18422203,NC
-0.205,18422204,NC
-0.2,18422205,NC
-0.185,18422206,NC
-0.18,18422207,NC
-0.185,18422208,NC
-0.185,18422209,NC
-0.185,18422210,NC
-0.175,18422211,NC
-0.165,18422212,NC
-0.175,18422213,NC
-0.18,18422214,NC
-0.185,18422215,NC
-0.205,18422216,NC
-0.185,18422217,NC
-0.19,18422218,NC
-0.17,18422219,NC
-0.155,18422220,NC
-0.17,18422221,NC
-0.18,18422222,NC
-0.17,18422223,NC
-0.16,18422224,NC
-0.165,18422225,NC
-0.185,18422226,NC
-0.2,18422227,NC
-0.205,18422228,NC
-0.19,18422229,NC
-0.17,18422230,NC
-0.175,18422231,NC
-0.195,18422232,NC
-0.185,18422233,NC
-0.19,18422234,NC
-0.175,18422235,NC
-0.165,18422236,NC
-0.16,18422237,NC
-0.17,18422238,NC
-0.18,18422239,NC
-0.185,18422240,NC
-0.175,18422241,NC
-0.16,18422242,NC
-0.16,18422243,NC
-0.165,18422244,NC
-0.175,18422245,NC
-0.185,18422246,NC
-0.16,18422247,NC
-0.16,18422248,NC
-0.155,18422249,NC
-0.175,18422250,NC
-0.18,18422251,NC
-0.175,18422252,NC
-0.16,18422253,NC
-0.145,18422254,NC
-0.155,18422255,NC
-0.16,18422256,NC
-0.165,18422257,NC
-0.155,18422258,NC
-0.13,18422259,NC
-0.11,18422260,NC
-0.115,18422261,NC
-0.125,18422262,NC
-0.14,18422263,NC
-0.16,18422264,NC
-0.16,18422265,NC
-0.17,18422266,NC
-0.185,18422267,NC
-0.215,18422268,NC
-0.28,18422269,NC
-0.305,18422270,NC
-0.33,18422271,NC
-0.365,18422272,NC
-0.44,18422273,NC
-0.53,18422274,NC
-0.61,18422275,NC
-0.655,18422276,NC
-0.685,18422277,NC
-0.74,18422278,NC
-0.855,18422279,NC
-1.04,18422280,NC
-1.25,18422281,NC
-1.41,18422282,NC
-1.46,18422283,NC
-1.405,18422284,NC
-1.36,18422285,L
-1.355,18422286,NC
-1.355,18422287,NC
-1.275,18422288,NC
-1.195,18422289,NC
-1.105,18422290,NC
-1.025,18422291,NC
-0.935,18422292,NC
-0.85,18422293,NC
-0.775,18422294,NC
-0.695,18422295,NC
-0.615,18422296,NC
-0.575,18422297,NC
-0.555,18422298,NC
-0.53,18422299,NC
-0.5,18422300,NC
-0.435,18422301,NC
-0.345,18422302,NC
-0.28,18422303,NC
-0.215,18422304,NC
-0.16,18422305,NC
-0.115,18422306,NC
-0.08,18422307,NC
-0.065,18422308,NC
-0.06,18422309,NC
-0.05,18422310,NC
-0.045,18422311,NC
-0.04,18422312,NC
-0.025,18422313,NC
-0.005,18422314,NC
-0.015,18422315,NC
-0.035,18422316,NC
-0.04,18422317,NC
-0.035,18422318,NC
-0.03,18422319,NC
-0.035,18422320,NC
-0.015,18422321,NC
0.0,18422322,NC
-0.015,18422323,NC
-0.015,18422324,NC
0.01,18422325,NC
0.03,18422326,NC
0.03,18422327,NC
0.025,18422328,NC
0.025,18422329,NC
0.035,18422330,NC
0.04,18422331,NC
0.04,18422332,NC
0.05,18422333,NC
0.05,18422334,NC
0.045,18422335,NC
0.055,18422336,NC
0.075,18422337,NC
0.11,18422338,NC
0.11,18422339,NC
0.085,18422340,NC
0.085,18422341,NC
0.085,18422342,NC
0.095,18422343,NC
0.12,18422344,NC
0.125,18422345,NC
0.115,18422346,NC
0.12,18422347,NC
0.14,18422348,NC
0.165,18422349,NC
0.175,18422350,NC
0.175,18422351,NC
0.18,18422352,NC
0.18,18422353,NC
0.19,18422354,NC
0.21,18422355,NC
0.225,18422356,NC
0.22,18422357,NC
0.225,18422358,NC
0.225,18422359,NC
0.245,18422360,NC
0.24,18422361,NC
0.255,18422362,NC
0.26,18422363,NC
0.275,18422364,NC
0.25,18422365,NC
0.255,18422366,NC
0.285,18422367,NC
0.315,18422368,NC
0.33,18422369,NC
0.325,18422370,NC
0.3,18422371,NC
0.3,18422372,NC
0.32,18422373,NC
0.335,18422374,NC
0.34,18422375,NC
0.36,18422376,NC
0.36,18422377,NC
0.37,18422378,NC
0.375,18422379,NC
0.39,18422380,NC
0.395,18422381,NC
0.38,18422382,NC
0.365,18422383,NC
0.35,18422384,NC
0.375,18422385,NC
0.39,18422386,NC
0.395,18422387,NC
0.38,18422388,NC
0.365,18422389,NC
0.36,18422390,NC
0.365,18422391,NC
0.375,18422392,NC
0.375,18422393,NC
0.37,18422394,NC
0.365,18422395,NC
0.355,18422396,NC
0.36,18422397,NC
0.365,18422398,NC
0.35,18422399,NC
0.36,18422400,NC
0.35,18422401,NC
0.345,18422402,NC
0.325,18422403,NC
0.34,18422404,NC
0.335,18422405,NC
0.31,18422406,NC
0.29,18422407,NC
0.285,18422408,NC
0.305,18422409,NC
0.28,18422410,NC
0.26,18422411,NC
0.26,18422412,NC
0.24,18422413,NC
0.225,18422414,NC
0.22,18422415,NC
0.22,18422416,NC
0.215,18422417,NC
0.205,18422418,NC
0.195,18422419,NC
0.18,18422420,NC
0.17,18422421,NC
0.2,18422422,NC
0.21,18422423,NC
0.195,18422424,NC
0.16,18422425,NC
0.135,18422426,NC
0.125,18422427,NC
0.135,18422428,NC
0.14,18422429,NC
0.13,18422430,NC
0.1,18422431,NC
0.07,18422432,NC
0.09,18422433,NC
0.12,18422434,NC
0.115,18422435,NC
0.11,18422436,NC
0.09,18422437,NC
0.075,18422438,NC
0.09,18422439,NC
0.105,18422440,NC
0.11,18422441,NC
0.095,18422442,NC
0.06,18422443,NC
0.07,18422444,NC
0.075,18422445,NC
0.085,18422446,NC
0.085,18422447,NC
0.07,18422448,NC
0.055,18422449,NC
0.055,18422450,NC
0.055,18422451,NC
0.05,18422452,NC
0.05,18422453,NC
0.04,18422454,NC
0.03,18422455,NC
0.03,18422456,NC
0.04,18422457,NC
0.035,18422458,NC
0.035,18422459,NC
0.015,18422460,NC
0.01,18422461,NC
0.02,18422462,NC
0.025,18422463,NC
0.045,18422464,NC
0.03,18422465,NC
0.025,18422466,NC
0.02,18422467,NC
0.02,18422468,NC
0.005,18422469,NC
-0.02,18422470,NC
-0.02,18422471,NC
-0.025,18422472,NC
-0.035,18422473,NC
-0.04,18422474,NC
-0.025,18422475,NC
-0.015,18422476,NC
-0.02,18422477,NC
-0.04,18422478,NC
-0.035,18422479,NC
-0.03,18422480,NC
-0.04,18422481,NC
-0.04,18422482,NC
-0.03,18422483,NC
-0.045,18422484,NC
-0.05,18422485,NC
-0.05,18422486,NC
-0.03,18422487,NC
-0.02,18422488,NC
-0.015,18422489,NC
-0.03,18422490,NC
-0.05,18422491,NC
-0.06,18422492,NC
-0.045,18422493,NC
-0.04,18422494,NC
-0.04,18422495,NC
-0.05,18422496,NC
-0.06,18422497,NC
-0.07,18422498,NC
-0.075,18422499,NC
-0.075,18422500,NC
-0.085,18422501,NC
-0.07,18422502,NC
-0.09,18422503,NC
-0.095,18422504,NC
-0.085,18422505,NC
-0.07,18422506,NC
-0.07,18422507,NC
-0.08,18422508,NC
-0.095,18422509,NC
-0.115,18422510,NC
-0.125,18422511,NC
-0.105,18422512,NC
-0.095,18422513,NC
-0.1,18422514,NC
-0.105,18422515,NC
-0.12,18422516,NC
-0.12,18422517,NC
-0.125,18422518,NC
-0.13,18422519,NC
-0.14,18422520,NC
-0.14,18422521,NC
-0.145,18422522,NC
-0.135,18422523,NC
-0.115,18422524,NC
-0.115,18422525,NC
-0.125,18422526,NC
-0.125,18422527,NC
-0.125,18422528,NC
-0.115,18422529,NC
-0.105,18422530,NC
-0.11,18422531,NC
-0.13,18422532,NC
-0.14,18422533,NC
-0.14,18422534,NC
-0.135,18422535,NC
-0.13,18422536,NC
-0.145,18422537,NC
-0.155,18422538,NC
-0.16,18422539,NC
-0.165,18422540,NC
-0.14,18422541,NC
-0.125,18422542,NC
-0.14,18422543,NC
-0.14,18422544,NC
-0.135,18422545,NC
-0.14,18422546,NC
-0.145,18422547,NC
-0.135,18422548,NC
-0.135,18422549,NC
-0.15,18422550,NC
-0.165,18422551,NC
-0.15,18422552,NC
-0.135,18422553,NC
-0.14,18422554,NC
-0.125,18422555,NC
-0.13,18422556,NC
-0.16,18422557,NC
-0.165,18422558,NC
-0.16,18422559,NC
-0.16,18422560,NC
-0.145,18422561,NC
-0.155,18422562,NC
-0.17,18422563,NC
-0.16,18422564,NC
-0.15,18422565,NC
-0.15,18422566,NC
-0.165,18422567,NC
-0.16,18422568,NC
-0.155,18422569,NC
-0.145,18422570,NC
-0.135,18422571,NC
-0.11,18422572,NC
-0.105,18422573,NC
