channel_0,sample #,type
1.89,22244819,V
1.955,22244820,NC
1.89,22244821,NC
1.67,22244822,NC
1.275,22244823,NC
0.79,22244824,NC
0.325,22244825,NC
-0.09,22244826,NC
-0.51,22244827,NC
-0.895,22244828,NC
-1.23,22244829,NC
-1.48,22244830,NC
-1.65,22244831,NC
-1.795,22244832,NC
-1.91,22244833,NC
-2.0,22244834,NC
-2.085,22244835,NC
-2.16,22244836,NC
-2.2,22244837,NC
-2.205,22244838,NC
-2.205,22244839,NC
-2.2,22244840,NC
-2.175,22244841,NC
-2.15,22244842,NC
-2.135,22244843,NC
-2.115,22244844,NC
-2.06,22244845,NC
-1.96,22244846,NC
-1.82,22244847,NC
-1.625,22244848,NC
-1.41,22244849,NC
-1.265,22244850,NC
-1.165,22244851,NC
-1.1,22244852,NC
-1.02,22244853,NC
-0.95,22244854,NC
-0.87,22244855,NC
-0.82,22244856,NC
-0.785,22244857,NC
-0.785,22244858,NC
-0.755,22244859,NC
-0.71,22244860,NC
-0.635,22244861,NC
-0.545,22244862,NC
-0.48,22244863,NC
-0.43,22244864,NC
-0.415,22244865,NC
-0.36,22244866,NC
-0.29,22244867,NC
-0.23,22244868,NC
-0.195,22244869,NC
-0.165,22244870,NC
-0.145,22244871,NC
-0.1,22244872,NC
-0.065,22244873,NC
-0.025,22244874,NC
0.005,22244875,NC
0.02,22244876,NC
0.03,22244877,NC
0.04,22244878,NC
0.06,22244879,NC
0.065,22244880,NC
0.085,22244881,NC
0.12,22244882,NC
0.15,22244883,NC
0.175,22244884,NC
0.23,22244885,NC
0.26,22244886,NC
0.285,22244887,NC
0.3,22244888,NC
0.315,22244889,NC
0.33,22244890,NC
0.375,22244891,NC
0.415,22244892,NC
0.445,22244893,NC
0.455,22244894,NC
0.475,22244895,NC
0.51,22244896,NC
0.575,22244897,NC
0.64,22244898,NC
0.665,22244899,NC
0.675,22244900,NC
0.66,22244901,NC
0.685,22244902,NC
0.73,22244903,NC
0.78,22244904,NC
0.81,22244905,NC
0.835,22244906,NC
0.865,22244907,NC
0.905,22244908,NC
0.94,22244909,NC
1.005,22244910,NC
1.04,22244911,NC
1.06,22244912,NC
1.085,22244913,NC
1.12,22244914,NC
1.15,22244915,NC
1.175,22244916,NC
1.185,22244917,NC
1.185,22244918,NC
1.185,22244919,NC
1.205,22244920,NC
1.24,22244921,NC
1.245,22244922,NC
1.23,22244923,NC
1.22,22244924,NC
1.195,22244925,NC
1.2,22244926,NC
1.205,22244927,NC
1.215,22244928,NC
1.18,22244929,NC
1.155,22244930,NC
1.12,22244931,NC
1.08,22244932,NC
1.055,22244933,NC
1.02,22244934,NC
0.965,22244935,NC
0.92,22244936,NC
0.87,22244937,NC
0.825,22244938,NC
0.785,22244939,NC
0.75,22244940,NC
0.715,22244941,NC
0.655,22244942,NC
0.59,22244943,NC
0.535,22244944,NC
0.5,22244945,NC
0.465,22244946,NC
0.435,22244947,NC
0.4,22244948,NC
0.355,22244949,NC
0.33,22244950,NC
0.3,22244951,NC
0.285,22244952,NC
0.235,22244953,NC
0.18,22244954,NC
0.135,22244955,NC
0.1,22244956,NC
0.09,22244957,NC
0.07,22244958,NC
0.035,22244959,NC
-0.005,22244960,NC
-0.03,22244961,NC
-0.06,22244962,NC
-0.07,22244963,NC
-0.085,22244964,NC
-0.095,22244965,NC
-0.12,22244966,NC
-0.14,22244967,NC
-0.15,22244968,NC
-0.145,22244969,NC
-0.12,22244970,NC
-0.14,22244971,NC
-0.14,22244972,NC
-0.16,22244973,NC
-0.17,22244974,NC
-0.175,22244975,NC
-0.17,22244976,NC
-0.195,22244977,NC
-0.215,22244978,NC
-0.22,22244979,NC
-0.22,22244980,NC
-0.22,22244981,NC
-0.215,22244982,NC
-0.22,22244983,NC
-0.24,22244984,NC
-0.245,22244985,NC
-0.235,22244986,NC
-0.225,22244987,NC
-0.225,22244988,NC
-0.215,22244989,NC
-0.24,22244990,NC
-0.25,22244991,NC
-0.27,22244992,NC
-0.25,22244993,NC
-0.235,22244994,NC
-0.24,22244995,NC
-0.26,22244996,NC
-0.295,22244997,NC
-0.295,22244998,NC
-0.29,22244999,NC
-0.265,22245000,NC
-0.26,22245001,NC
-0.275,22245002,NC
-0.305,22245003,NC
-0.3,22245004,NC
-0.295,22245005,NC
-0.3,22245006,NC
-0.305,22245007,NC
-0.31,22245008,NC
-0.31,22245009,NC
-0.325,22245010,NC
-0.32,22245011,NC
-0.325,22245012,NC
-0.315,22245013,NC
-0.33,22245014,NC
-0.33,22245015,NC
-0.325,22245016,NC
-0.32,22245017,NC
-0.305,22245018,NC
-0.32,22245019,NC
-0.325,22245020,NC
-0.35,22245021,NC
-0.355,22245022,NC
-0.335,22245023,NC
-0.32,22245024,NC
-0.32,22245025,NC
-0.33,22245026,NC
-0.34,22245027,NC
-0.36,22245028,NC
-0.345,22245029,NC
-0.35,22245030,NC
-0.365,22245031,NC
-0.365,22245032,NC
-0.365,22245033,NC
-0.36,22245034,NC
-0.345,22245035,NC
-0.325,22245036,NC
-0.345,22245037,NC
-0.345,22245038,NC
-0.365,22245039,NC
-0.365,22245040,NC
-0.365,22245041,NC
-0.345,22245042,NC
-0.355,22245043,NC
-0.365,22245044,NC
-0.375,22245045,NC
-0.37,22245046,NC
-0.355,22245047,NC
-0.355,22245048,NC
-0.365,22245049,NC
-0.365,22245050,NC
-0.385,22245051,NC
-0.39,22245052,NC
-0.38,22245053,NC
-0.355,22245054,NC
-0.345,22245055,NC
-0.355,22245056,NC
-0.365,22245057,NC
-0.38,22245058,NC
-0.37,22245059,NC
-0.365,22245060,NC
-0.36,22245061,NC
-0.375,22245062,NC
-0.375,22245063,NC
-0.375,22245064,NC
-0.385,22245065,NC
-0.365,22245066,NC
-0.37,22245067,NC
-0.375,22245068,NC
-0.39,22245069,NC
-0.39,22245070,NC
-0.37,22245071,NC
-0.345,22245072,NC
-0.34,22245073,NC
-0.365,22245074,NC
-0.385,22245075,NC
-0.39,22245076,NC
-0.37,22245077,NC
-0.35,22245078,NC
-0.335,22245079,NC
-0.335,22245080,NC
-0.36,22245081,NC
-0.39,22245082,NC
-0.375,22245083,NC
-0.36,22245084,NC
-0.35,22245085,NC
-0.35,22245086,NC
-0.365,22245087,NC
-0.37,22245088,NC
-0.36,22245089,NC
-0.35,22245090,NC
-0.34,22245091,NC
-0.36,22245092,NC
-0.36,22245093,NC
-0.355,22245094,NC
-0.35,22245095,NC
-0.335,22245096,NC
-0.325,22245097,NC
-0.335,22245098,NC
-0.365,22245099,NC
-0.38,22245100,NC
-0.365,22245101,NC
-0.33,22245102,NC
-0.32,22245103,NC
-0.335,22245104,NC
-0.35,22245105,NC
-0.36,22245106,NC
-0.355,22245107,NC
-0.365,22245108,NC
-0.35,22245109,NC
-0.345,22245110,NC
-0.335,22245111,NC
-0.34,22245112,NC
-0.37,22245113,NC
-0.375,22245114,NC
-0.37,22245115,NC
-0.355,22245116,NC
-0.375,22245117,NC
-0.36,22245118,NC
-0.34,22245119,NC
-0.335,22245120,NC
