channel_0,sample #,type
1.545,6056813,L
1.53,6056814,NC
1.46,6056815,NC
1.285,6056816,NC
1.07,6056817,NC
0.875,6056818,NC
0.72,6056819,NC
0.555,6056820,NC
0.375,6056821,NC
0.18,6056822,NC
-0.05,6056823,NC
-0.26,6056824,NC
-0.4,6056825,NC
-0.54,6056826,NC
-0.665,6056827,NC
-0.77,6056828,NC
-0.845,6056829,NC
-0.865,6056830,NC
-0.875,6056831,NC
-0.87,6056832,NC
-0.885,6056833,NC
-0.87,6056834,NC
-0.865,6056835,NC
-0.84,6056836,NC
-0.82,6056837,NC
-0.795,6056838,NC
-0.76,6056839,NC
-0.73,6056840,NC
-0.675,6056841,NC
-0.635,6056842,NC
-0.615,6056843,NC
-0.59,6056844,NC
-0.575,6056845,NC
-0.56,6056846,NC
-0.535,6056847,NC
-0.515,6056848,NC
-0.49,6056849,NC
-0.485,6056850,NC
-0.475,6056851,NC
-0.485,6056852,NC
-0.475,6056853,NC
-0.47,6056854,NC
-0.465,6056855,NC
-0.47,6056856,NC
-0.48,6056857,NC
-0.495,6056858,NC
-0.505,6056859,NC
-0.5,6056860,NC
-0.49,6056861,NC
-0.49,6056862,NC
-0.505,6056863,NC
-0.52,6056864,NC
-0.53,6056865,NC
-0.515,6056866,NC
-0.52,6056867,NC
-0.52,6056868,NC
-0.52,6056869,NC
-0.53,6056870,NC
-0.54,6056871,NC
-0.535,6056872,NC
-0.535,6056873,NC
-0.53,6056874,NC
-0.525,6056875,NC
-0.545,6056876,NC
-0.545,6056877,NC
-0.535,6056878,NC
-0.535,6056879,NC
-0.535,6056880,NC
-0.545,6056881,NC
-0.56,6056882,NC
-0.575,6056883,NC
-0.555,6056884,NC
-0.535,6056885,NC
-0.53,6056886,NC
-0.525,6056887,NC
-0.535,6056888,NC
-0.525,6056889,NC
-0.51,6056890,NC
-0.5,6056891,NC
-0.485,6056892,NC
-0.48,6056893,NC
-0.485,6056894,NC
-0.465,6056895,NC
-0.455,6056896,NC
-0.435,6056897,NC
-0.42,6056898,NC
-0.405,6056899,NC
-0.4,6056900,NC
-0.385,6056901,NC
-0.36,6056902,NC
-0.335,6056903,NC
-0.33,6056904,NC
-0.31,6056905,NC
-0.295,6056906,NC
-0.305,6056907,NC
-0.265,6056908,NC
-0.25,6056909,NC
-0.235,6056910,NC
-0.23,6056911,NC
-0.22,6056912,NC
-0.21,6056913,NC
-0.175,6056914,NC
-0.16,6056915,NC
-0.155,6056916,NC
-0.14,6056917,NC
-0.145,6056918,NC
-0.14,6056919,NC
-0.11,6056920,NC
-0.09,6056921,NC
-0.075,6056922,NC
-0.07,6056923,NC
-0.06,6056924,NC
-0.07,6056925,NC
-0.055,6056926,NC
-0.045,6056927,NC
-0.035,6056928,NC
-0.045,6056929,NC
-0.045,6056930,NC
-0.04,6056931,NC
-0.035,6056932,NC
-0.03,6056933,NC
-0.03,6056934,NC
-0.045,6056935,NC
-0.05,6056936,NC
-0.05,6056937,NC
-0.04,6056938,NC
-0.035,6056939,NC
-0.04,6056940,NC
-0.045,6056941,NC
-0.065,6056942,NC
-0.075,6056943,NC
-0.07,6056944,NC
-0.085,6056945,NC
-0.09,6056946,NC
-0.1,6056947,NC
-0.105,6056948,NC
-0.115,6056949,NC
-0.11,6056950,NC
-0.11,6056951,NC
-0.115,6056952,NC
-0.115,6056953,NC
-0.14,6056954,NC
-0.145,6056955,NC
-0.14,6056956,NC
-0.125,6056957,NC
-0.115,6056958,NC
-0.13,6056959,NC
-0.125,6056960,NC
-0.125,6056961,NC
-0.105,6056962,NC
-0.1,6056963,NC
-0.105,6056964,NC
-0.105,6056965,NC
-0.095,6056966,NC
-0.105,6056967,NC
-0.075,6056968,NC
-0.075,6056969,NC
-0.065,6056970,NC
-0.06,6056971,NC
-0.06,6056972,NC
-0.06,6056973,NC
-0.035,6056974,NC
-0.015,6056975,NC
-0.02,6056976,NC
-0.025,6056977,NC
-0.05,6056978,NC
-0.055,6056979,NC
-0.06,6056980,NC
-0.05,6056981,NC
-0.035,6056982,NC
-0.04,6056983,NC
-0.03,6056984,NC
-0.045,6056985,NC
-0.04,6056986,NC
-0.04,6056987,NC
-0.055,6056988,NC
-0.075,6056989,NC
-0.12,6056990,NC
-0.14,6056991,NC
-0.16,6056992,NC
-0.175,6056993,NC
-0.195,6056994,NC
-0.21,6056995,NC
-0.24,6056996,NC
-0.265,6056997,NC
-0.275,6056998,NC
-0.26,6056999,NC
-0.265,6057000,NC
-0.265,6057001,NC
-0.275,6057002,NC
-0.305,6057003,NC
-0.28,6057004,NC
-0.27,6057005,NC
-0.275,6057006,NC
-0.27,6057007,NC
-0.275,6057008,NC
-0.28,6057009,NC
-0.26,6057010,NC
-0.255,6057011,NC
-0.25,6057012,NC
-0.25,6057013,NC
-0.265,6057014,NC
-0.265,6057015,NC
-0.255,6057016,NC
-0.24,6057017,NC
-0.24,6057018,NC
-0.26,6057019,NC
-0.255,6057020,NC
-0.26,6057021,NC
-0.245,6057022,NC
-0.24,6057023,NC
-0.25,6057024,NC
-0.26,6057025,NC
-0.26,6057026,NC
-0.265,6057027,NC
-0.26,6057028,NC
-0.245,6057029,NC
-0.25,6057030,NC
-0.255,6057031,NC
-0.255,6057032,NC
-0.255,6057033,NC
-0.245,6057034,NC
-0.24,6057035,NC
-0.245,6057036,NC
-0.235,6057037,NC
-0.245,6057038,NC
-0.255,6057039,NC
-0.245,6057040,NC
-0.22,6057041,NC
-0.22,6057042,NC
-0.235,6057043,NC
-0.235,6057044,NC
-0.22,6057045,NC
-0.22,6057046,NC
-0.21,6057047,NC
-0.215,6057048,NC
-0.245,6057049,NC
-0.265,6057050,NC
-0.285,6057051,NC
-0.285,6057052,NC
-0.265,6057053,NC
-0.225,6057054,NC
-0.135,6057055,NC
0.0,6057056,NC
0.13,6057057,NC
0.275,6057058,NC
0.41,6057059,NC
0.495,6057060,NC
0.595,6057061,NC
0.735,6057062,NC
0.89,6057063,NC
1.06,6057064,NC
1.22,6057065,NC
1.36,6057066,NC
1.47,6057067,NC
1.525,6057068,NC
1.53,6057069,NC
1.55,6057070,L
1.535,6057071,NC
1.465,6057072,NC
1.295,6057073,NC
1.1,6057074,NC
0.91,6057075,NC
0.765,6057076,NC
0.61,6057077,NC
0.445,6057078,NC
0.265,6057079,NC
0.05,6057080,NC
-0.17,6057081,NC
-0.355,6057082,NC
-0.5,6057083,NC
-0.63,6057084,NC
-0.76,6057085,NC
-0.85,6057086,NC
-0.9,6057087,NC
-0.905,6057088,NC
-0.915,6057089,NC
-0.9,6057090,NC
-0.9,6057091,NC
-0.9,6057092,NC
-0.9,6057093,NC
-0.87,6057094,NC
-0.835,6057095,NC
-0.78,6057096,NC
-0.755,6057097,NC
-0.72,6057098,NC
-0.69,6057099,NC
-0.665,6057100,NC
-0.635,6057101,NC
-0.615,6057102,NC
-0.59,6057103,NC
-0.58,6057104,NC
-0.565,6057105,NC
-0.53,6057106,NC
-0.51,6057107,NC
-0.5,6057108,NC
-0.51,6057109,NC
-0.525,6057110,NC
-0.515,6057111,NC
-0.505,6057112,NC
-0.5,6057113,NC
-0.5,6057114,NC
-0.505,6057115,NC
-0.52,6057116,NC
-0.525,6057117,NC
-0.53,6057118,NC
-0.525,6057119,NC
-0.525,6057120,NC
-0.54,6057121,NC
-0.54,6057122,NC
-0.555,6057123,NC
-0.55,6057124,NC
-0.555,6057125,NC
-0.56,6057126,NC
-0.575,6057127,NC
-0.58,6057128,NC
-0.6,6057129,NC
-0.585,6057130,NC
-0.58,6057131,NC
-0.58,6057132,NC
-0.575,6057133,NC
-0.595,6057134,NC
-0.6,6057135,NC
-0.6,6057136,NC
-0.58,6057137,NC
-0.58,6057138,NC
-0.6,6057139,NC
-0.595,6057140,NC
-0.6,6057141,NC
-0.585,6057142,NC
-0.57,6057143,NC
-0.575,6057144,NC
-0.57,6057145,NC
-0.565,6057146,NC
-0.57,6057147,NC
-0.54,6057148,NC
-0.52,6057149,NC
-0.515,6057150,NC
-0.495,6057151,NC
-0.5,6057152,NC
-0.495,6057153,NC
-0.47,6057154,NC
-0.45,6057155,NC
-0.43,6057156,NC
-0.425,6057157,NC
-0.425,6057158,NC
-0.415,6057159,NC
-0.4,6057160,NC
-0.375,6057161,NC
-0.36,6057162,NC
-0.34,6057163,NC
-0.345,6057164,NC
-0.33,6057165,NC
-0.31,6057166,NC
-0.29,6057167,NC
-0.27,6057168,NC
-0.255,6057169,NC
-0.255,6057170,NC
-0.25,6057171,NC
-0.225,6057172,NC
-0.2,6057173,NC
-0.18,6057174,NC
-0.18,6057175,NC
-0.17,6057176,NC
-0.16,6057177,NC
-0.14,6057178,NC
-0.115,6057179,NC
-0.11,6057180,NC
-0.11,6057181,NC
-0.095,6057182,NC
-0.105,6057183,NC
-0.09,6057184,NC
-0.055,6057185,NC
-0.055,6057186,NC
-0.05,6057187,NC
-0.06,6057188,NC
-0.06,6057189,NC
-0.055,6057190,NC
-0.045,6057191,NC
-0.04,6057192,NC
-0.055,6057193,NC
-0.055,6057194,NC
-0.075,6057195,NC
