channel_0,sample #,type
-2.02,22479793,V
-1.99,22479794,NC
-1.98,22479795,NC
-1.975,22479796,NC
-1.965,22479797,NC
-1.94,22479798,NC
-1.875,22479799,NC
-1.815,22479800,NC
-1.725,22479801,NC
-1.655,22479802,NC
-1.61,22479803,NC
-1.57,22479804,NC
-1.515,22479805,NC
-1.475,22479806,NC
-1.415,22479807,NC
-1.37,22479808,NC
-1.32,22479809,NC
-1.245,22479810,NC
-1.21,22479811,NC
-1.19,22479812,NC
-1.185,22479813,NC
-1.17,22479814,NC
-1.16,22479815,NC
-1.12,22479816,NC
-1.085,22479817,NC
-1.055,22479818,NC
-1.03,22479819,NC
-1.02,22479820,NC
-0.98,22479821,NC
-0.905,22479822,NC
-0.82,22479823,NC
-0.715,22479824,NC
-0.635,22479825,NC
-0.57,22479826,NC
-0.5,22479827,NC
-0.415,22479828,NC
-0.33,22479829,NC
-0.265,22479830,NC
-0.24,22479831,NC
-0.21,22479832,NC
-0.21,22479833,NC
-0.2,22479834,NC
-0.17,22479835,NC
-0.125,22479836,NC
-0.11,22479837,NC
-0.1,22479838,NC
-0.085,22479839,NC
-0.07,22479840,NC
-0.065,22479841,NC
-0.045,22479842,NC
-0.035,22479843,NC
-0.03,22479844,NC
-0.015,22479845,NC
0.025,22479846,NC
0.08,22479847,NC
0.105,22479848,NC
0.095,22479849,NC
0.095,22479850,NC
0.11,22479851,NC
0.125,22479852,NC
0.175,22479853,NC
0.19,22479854,NC
0.22,22479855,NC
0.22,22479856,NC
0.225,22479857,NC
0.25,22479858,NC
0.28,22479859,NC
0.315,22479860,NC
0.32,22479861,NC
0.33,22479862,NC
0.34,22479863,NC
0.38,22479864,NC
0.42,22479865,NC
0.44,22479866,NC
0.46,22479867,NC
0.49,22479868,NC
0.53,22479869,NC
0.57,22479870,NC
0.605,22479871,NC
0.635,22479872,NC
0.65,22479873,NC
0.65,22479874,NC
0.66,22479875,NC
0.715,22479876,NC
0.76,22479877,NC
0.78,22479878,NC
0.79,22479879,NC
0.79,22479880,NC
0.79,22479881,NC
0.795,22479882,NC
0.83,22479883,NC
0.85,22479884,NC
0.86,22479885,NC
0.87,22479886,NC
0.885,22479887,NC
0.91,22479888,NC
0.94,22479889,NC
0.955,22479890,NC
0.955,22479891,NC
0.935,22479892,NC
0.93,22479893,NC
0.93,22479894,NC
0.92,22479895,NC
0.91,22479896,NC
0.9,22479897,NC
0.875,22479898,NC
0.855,22479899,NC
0.84,22479900,NC
0.835,22479901,NC
0.81,22479902,NC
0.78,22479903,NC
0.715,22479904,NC
0.66,22479905,NC
0.64,22479906,NC
0.62,22479907,NC
0.6,22479908,NC
0.55,22479909,NC
0.49,22479910,NC
0.415,22479911,NC
0.39,22479912,NC
0.355,22479913,NC
0.335,22479914,NC
0.305,22479915,NC
0.255,22479916,NC
0.22,22479917,NC
0.2,22479918,NC
0.175,22479919,NC
0.155,22479920,NC
0.1,22479921,NC
0.04,22479922,NC
0.01,22479923,NC
-0.01,22479924,NC
-0.01,22479925,NC
-0.03,22479926,NC
-0.07,22479927,NC
-0.125,22479928,NC
-0.15,22479929,NC
-0.145,22479930,NC
-0.15,22479931,NC
-0.155,22479932,NC
-0.17,22479933,NC
-0.195,22479934,NC
-0.23,22479935,NC
-0.22,22479936,NC
-0.22,22479937,NC
-0.225,22479938,NC
-0.215,22479939,NC
-0.245,22479940,NC
-0.245,22479941,NC
-0.26,22479942,NC
-0.255,22479943,NC
-0.25,22479944,NC
-0.26,22479945,NC
-0.265,22479946,NC
-0.255,22479947,NC
-0.245,22479948,NC
-0.25,22479949,NC
-0.245,22479950,NC
-0.265,22479951,NC
-0.275,22479952,NC
-0.28,22479953,NC
-0.27,22479954,NC
-0.255,22479955,NC
-0.265,22479956,NC
-0.27,22479957,NC
-0.29,22479958,NC
-0.3,22479959,NC
-0.3,22479960,NC
-0.28,22479961,NC
-0.265,22479962,NC
-0.255,22479963,NC
-0.285,22479964,NC
-0.3,22479965,NC
-0.305,22479966,NC
-0.295,22479967,NC
-0.29,22479968,NC
-0.285,22479969,NC
-0.3,22479970,NC
-0.315,22479971,NC
-0.315,22479972,NC
-0.3,22479973,NC
-0.29,22479974,NC
-0.3,22479975,NC
-0.295,22479976,NC
-0.305,22479977,NC
-0.32,22479978,NC
-0.305,22479979,NC
-0.285,22479980,NC
-0.31,22479981,NC
-0.32,22479982,NC
-0.32,22479983,NC
-0.33,22479984,NC
-0.33,22479985,NC
-0.305,22479986,NC
-0.295,22479987,NC
-0.325,22479988,NC
-0.35,22479989,NC
-0.34,22479990,NC
-0.335,22479991,NC
-0.315,22479992,NC
-0.31,22479993,NC
-0.315,22479994,NC
-0.33,22479995,NC
-0.315,22479996,NC
-0.31,22479997,NC
-0.32,22479998,NC
-0.33,22479999,NC
-0.34,22480000,NC
-0.35,22480001,NC
-0.35,22480002,NC
-0.335,22480003,NC
-0.335,22480004,NC
-0.35,22480005,NC
-0.35,22480006,NC
-0.36,22480007,NC
-0.34,22480008,NC
-0.315,22480009,NC
-0.315,22480010,NC
-0.32,22480011,NC
-0.345,22480012,NC
-0.35,22480013,NC
-0.34,22480014,NC
-0.325,22480015,NC
-0.315,22480016,NC
-0.335,22480017,NC
-0.32,22480018,NC
-0.35,22480019,NC
-0.355,22480020,NC
-0.33,22480021,NC
-0.31,22480022,NC
-0.315,22480023,NC
-0.33,22480024,NC
-0.345,22480025,NC
-0.375,22480026,NC
-0.365,22480027,NC
-0.34,22480028,NC
-0.32,22480029,NC
-0.33,22480030,NC
-0.35,22480031,NC
-0.35,22480032,NC
-0.34,22480033,NC
-0.335,22480034,NC
-0.315,22480035,NC
-0.335,22480036,NC
-0.325,22480037,NC
-0.32,22480038,NC
-0.32,22480039,NC
-0.305,22480040,NC
-0.31,22480041,NC
-0.32,22480042,NC
-0.33,22480043,NC
-0.345,22480044,NC
-0.355,22480045,NC
-0.35,22480046,NC
-0.345,22480047,NC
-0.33,22480048,NC
-0.345,22480049,NC
-0.33,22480050,NC
-0.315,22480051,NC
-0.31,22480052,NC
-0.315,22480053,NC
-0.33,22480054,NC
-0.35,22480055,NC
-0.33,22480056,NC
-0.32,22480057,NC
-0.31,22480058,NC
-0.32,22480059,NC
-0.335,22480060,NC
-0.345,22480061,NC
-0.34,22480062,NC
-0.335,22480063,NC
-0.305,22480064,NC
-0.315,22480065,NC
-0.33,22480066,NC
-0.345,22480067,NC
-0.335,22480068,NC
-0.315,22480069,NC
-0.31,22480070,NC
-0.3,22480071,NC
-0.32,22480072,NC
-0.335,22480073,NC
-0.33,22480074,NC
-0.305,22480075,NC
-0.3,22480076,NC
-0.3,22480077,NC
-0.31,22480078,NC
-0.325,22480079,NC
-0.31,22480080,NC
-0.32,22480081,NC
-0.305,22480082,NC
-0.32,22480083,NC
-0.335,22480084,NC
-0.325,22480085,NC
-0.31,22480086,NC
-0.31,22480087,NC
-0.315,22480088,NC
-0.32,22480089,NC
-0.32,22480090,NC
-0.315,22480091,NC
-0.31,22480092,NC
-0.29,22480093,NC
-0.295,22480094,NC
-0.305,22480095,NC
-0.315,22480096,NC
-0.32,22480097,NC
-0.32,22480098,NC
-0.3,22480099,NC
-0.285,22480100,NC
-0.285,22480101,NC
-0.31,22480102,NC
-0.315,22480103,NC
-0.305,22480104,NC
-0.28,22480105,NC
-0.265,22480106,NC
-0.28,22480107,NC
-0.275,22480108,NC
-0.3,22480109,NC
-0.315,22480110,NC
-0.315,22480111,NC
-0.3,22480112,NC
-0.275,22480113,NC
-0.28,22480114,NC
-0.29,22480115,NC
-0.29,22480116,NC
-0.27,22480117,NC
-0.25,22480118,NC
-0.24,22480119,NC
-0.24,22480120,NC
-0.265,22480121,NC
-0.265,22480122,NC
-0.25,22480123,NC
-0.235,22480124,NC
-0.235,22480125,NC
-0.255,22480126,NC
-0.275,22480127,NC
-0.27,22480128,NC
-0.255,22480129,NC
-0.25,22480130,NC
-0.275,22480131,NC
-0.29,22480132,NC
-0.295,22480133,NC
-0.275,22480134,NC
-0.25,22480135,NC
-0.245,22480136,NC
-0.265,22480137,NC
-0.305,22480138,NC
-0.325,22480139,NC
-0.335,22480140,NC
-0.3,22480141,NC
-0.28,22480142,NC
-0.285,22480143,NC
-0.3,22480144,NC
-0.305,22480145,NC
-0.31,22480146,NC
-0.305,22480147,NC
-0.295,22480148,NC
-0.3,22480149,NC
-0.32,22480150,NC
-0.32,22480151,NC
-0.315,22480152,NC
-0.29,22480153,NC
-0.28,22480154,NC
-0.29,22480155,NC
-0.29,22480156,NC
-0.31,22480157,NC
-0.275,22480158,NC
-0.26,22480159,NC
-0.24,22480160,NC
-0.245,22480161,NC
-0.26,22480162,NC
-0.275,22480163,NC
-0.255,22480164,NC
-0.235,22480165,NC
-0.24,22480166,NC
-0.245,22480167,NC
-0.26,22480168,NC
-0.29,22480169,NC
-0.25,22480170,NC
-0.155,22480171,NC
-0.01,22480172,NC
0.115,22480173,NC
0.225,22480174,NC
0.34,22480175,NC
0.48,22480176,NC
0.675,22480177,NC
0.9,22480178,NC
1.14,22480179,NC
1.38,22480180,NC
1.64,22480181,NC
1.87,22480182,NC
2.07,22480183,NC
2.145,22480184,L
2.125,22480185,NC
2.085,22480186,NC
2.025,22480187,NC
1.85,22480188,NC
1.49,22480189,NC
1.07,22480190,NC
0.68,22480191,NC
0.465,22480192,NC
0.385,22480193,NC
0.39,22480194,NC
0.4,22480195,NC
0.345,22480196,NC
0.275,22480197,NC
0.19,22480198,NC
0.115,22480199,NC
0.085,22480200,NC
0.065,22480201,NC
0.045,22480202,NC
0.01,22480203,NC
-0.04,22480204,NC
-0.075,22480205,NC
-0.105,22480206,NC
-0.145,22480207,NC
-0.17,22480208,NC
-0.215,22480209,NC
-0.265,22480210,NC
-0.325,22480211,NC
-0.355,22480212,NC
-0.37,22480213,NC
-0.385,22480214,NC
-0.39,22480215,NC
-0.425,22480216,NC
-0.45,22480217,NC
-0.455,22480218,NC
-0.46,22480219,NC
-0.44,22480220,NC
-0.455,22480221,NC
-0.47,22480222,NC
-0.485,22480223,NC
-0.475,22480224,NC
-0.455,22480225,NC
-0.455,22480226,NC
-0.475,22480227,NC
-0.5,22480228,NC
-0.5,22480229,NC
-0.5,22480230,NC
-0.51,22480231,NC
-0.5,22480232,NC
-0.505,22480233,NC
-0.535,22480234,NC
-0.545,22480235,NC
-0.54,22480236,NC
-0.52,22480237,NC
-0.52,22480238,NC
-0.535,22480239,NC
-0.56,22480240,NC
-0.565,22480241,NC
-0.575,22480242,NC
-0.57,22480243,NC
-0.55,22480244,NC
-0.555,22480245,NC
-0.575,22480246,NC
-0.6,22480247,NC
-0.615,22480248,NC
-0.61,22480249,NC
-0.6,22480250,NC
-0.615,22480251,NC
-0.64,22480252,NC
-0.665,22480253,NC
-0.68,22480254,NC
-0.67,22480255,NC
-0.66,22480256,NC
-0.68,22480257,NC
-0.71,22480258,NC
-0.74,22480259,NC
-0.755,22480260,NC
-0.745,22480261,NC
-0.735,22480262,NC
-0.74,22480263,NC
-0.765,22480264,NC
-0.785,22480265,NC
-0.78,22480266,NC
-0.775,22480267,NC
-0.765,22480268,NC
-0.755,22480269,NC
