channel_0,sample #,type
1.46,6015020,L
1.425,6015021,NC
1.38,6015022,NC
1.245,6015023,NC
1.08,6015024,NC
0.91,6015025,NC
0.755,6015026,NC
0.62,6015027,NC
0.475,6015028,NC
0.325,6015029,NC
0.145,6015030,NC
-0.05,6015031,NC
-0.245,6015032,NC
-0.42,6015033,NC
-0.56,6015034,NC
-0.69,6015035,NC
-0.785,6015036,NC
-0.835,6015037,NC
-0.87,6015038,NC
-0.9,6015039,NC
-0.91,6015040,NC
-0.91,6015041,NC
-0.89,6015042,NC
-0.875,6015043,NC
-0.875,6015044,NC
-0.875,6015045,NC
-0.85,6015046,NC
-0.815,6015047,NC
-0.765,6015048,NC
-0.72,6015049,NC
-0.685,6015050,NC
-0.675,6015051,NC
-0.67,6015052,NC
-0.655,6015053,NC
-0.62,6015054,NC
-0.58,6015055,NC
-0.56,6015056,NC
-0.545,6015057,NC
-0.545,6015058,NC
-0.545,6015059,NC
-0.525,6015060,NC
-0.505,6015061,NC
-0.505,6015062,NC
-0.51,6015063,NC
-0.52,6015064,NC
-0.535,6015065,NC
-0.53,6015066,NC
-0.515,6015067,NC
-0.52,6015068,NC
-0.53,6015069,NC
-0.55,6015070,NC
-0.56,6015071,NC
-0.55,6015072,NC
-0.54,6015073,NC
-0.545,6015074,NC
-0.56,6015075,NC
-0.57,6015076,NC
-0.575,6015077,NC
-0.58,6015078,NC
-0.565,6015079,NC
-0.58,6015080,NC
-0.59,6015081,NC
-0.605,6015082,NC
-0.61,6015083,NC
-0.595,6015084,NC
-0.59,6015085,NC
-0.6,6015086,NC
-0.615,6015087,NC
-0.62,6015088,NC
-0.63,6015089,NC
-0.6,6015090,NC
-0.585,6015091,NC
-0.585,6015092,NC
-0.6,6015093,NC
-0.6,6015094,NC
-0.595,6015095,NC
-0.57,6015096,NC
-0.55,6015097,NC
-0.54,6015098,NC
-0.54,6015099,NC
-0.525,6015100,NC
-0.535,6015101,NC
-0.51,6015102,NC
-0.485,6015103,NC
-0.475,6015104,NC
-0.48,6015105,NC
-0.47,6015106,NC
-0.46,6015107,NC
-0.43,6015108,NC
-0.41,6015109,NC
-0.4,6015110,NC
-0.39,6015111,NC
