channel_0,sample #,type
1.51,6152989,L
1.485,6152990,NC
1.405,6152991,NC
1.225,6152992,NC
1.025,6152993,NC
0.84,6152994,NC
0.685,6152995,NC
0.505,6152996,NC
0.32,6152997,NC
0.1,6152998,NC
-0.15,6152999,NC
-0.36,6153000,NC
-0.53,6153001,NC
-0.67,6153002,NC
-0.815,6153003,NC
-0.93,6153004,NC
-1.0,6153005,NC
-1.025,6153006,NC
-1.02,6153007,NC
-1.01,6153008,NC
-1.005,6153009,NC
-1.0,6153010,NC
-1.0,6153011,NC
-0.97,6153012,NC
-0.94,6153013,NC
-0.9,6153014,NC
-0.85,6153015,NC
-0.84,6153016,NC
-0.795,6153017,NC
-0.76,6153018,NC
-0.735,6153019,NC
-0.715,6153020,NC
-0.695,6153021,NC
-0.69,6153022,NC
-0.655,6153023,NC
-0.615,6153024,NC
-0.59,6153025,NC
-0.585,6153026,NC
-0.58,6153027,NC
-0.585,6153028,NC
-0.6,6153029,NC
-0.585,6153030,NC
-0.575,6153031,NC
-0.575,6153032,NC
-0.59,6153033,NC
-0.605,6153034,NC
-0.605,6153035,NC
-0.595,6153036,NC
-0.605,6153037,NC
-0.61,6153038,NC
-0.625,6153039,NC
-0.64,6153040,NC
-0.63,6153041,NC
-0.63,6153042,NC
-0.625,6153043,NC
-0.625,6153044,NC
-0.63,6153045,NC
-0.635,6153046,NC
-0.64,6153047,NC
-0.65,6153048,NC
-0.645,6153049,NC
-0.63,6153050,NC
-0.655,6153051,NC
-0.655,6153052,NC
-0.655,6153053,NC
-0.65,6153054,NC
-0.65,6153055,NC
-0.65,6153056,NC
-0.66,6153057,NC
-0.66,6153058,NC
-0.67,6153059,NC
-0.65,6153060,NC
-0.655,6153061,NC
-0.645,6153062,NC
-0.64,6153063,NC
-0.645,6153064,NC
-0.655,6153065,NC
-0.64,6153066,NC
-0.625,6153067,NC
-0.62,6153068,NC
-0.635,6153069,NC
-0.63,6153070,NC
-0.61,6153071,NC
-0.605,6153072,NC
-0.585,6153073,NC
-0.56,6153074,NC
-0.565,6153075,NC
-0.56,6153076,NC
-0.545,6153077,NC
-0.525,6153078,NC
-0.495,6153079,NC
-0.485,6153080,NC
-0.485,6153081,NC
-0.475,6153082,NC
-0.445,6153083,NC
-0.435,6153084,NC
-0.415,6153085,NC
-0.415,6153086,NC
-0.405,6153087,NC
-0.395,6153088,NC
-0.375,6153089,NC
-0.35,6153090,NC
-0.325,6153091,NC
-0.32,6153092,NC
-0.3,6153093,NC
-0.3,6153094,NC
-0.285,6153095,NC
-0.265,6153096,NC
-0.245,6153097,NC
-0.24,6153098,NC
-0.225,6153099,NC
-0.225,6153100,NC
-0.21,6153101,NC
-0.195,6153102,NC
-0.18,6153103,NC
-0.17,6153104,NC
-0.185,6153105,NC
-0.18,6153106,NC
-0.175,6153107,NC
-0.155,6153108,NC
-0.14,6153109,NC
-0.135,6153110,NC
-0.14,6153111,NC
-0.15,6153112,NC
-0.145,6153113,NC
-0.125,6153114,NC
-0.115,6153115,NC
-0.12,6153116,NC
-0.125,6153117,NC
-0.135,6153118,NC
-0.14,6153119,NC
-0.135,6153120,NC
-0.125,6153121,NC
-0.135,6153122,NC
-0.145,6153123,NC
-0.15,6153124,NC
-0.155,6153125,NC
-0.145,6153126,NC
-0.14,6153127,NC
-0.165,6153128,NC
-0.175,6153129,NC
-0.19,6153130,NC
-0.185,6153131,NC
-0.18,6153132,NC
-0.17,6153133,NC
-0.175,6153134,NC
-0.175,6153135,NC
-0.18,6153136,NC
-0.185,6153137,NC
-0.17,6153138,NC
-0.16,6153139,NC
-0.165,6153140,NC
-0.18,6153141,NC
-0.205,6153142,NC
-0.19,6153143,NC
-0.185,6153144,NC
-0.195,6153145,NC
-0.205,6153146,NC
-0.225,6153147,NC
-0.235,6153148,NC
-0.225,6153149,NC
-0.205,6153150,NC
-0.185,6153151,NC
-0.165,6153152,NC
-0.17,6153153,NC
-0.19,6153154,NC
-0.175,6153155,NC
-0.17,6153156,NC
-0.165,6153157,NC
-0.15,6153158,NC
-0.15,6153159,NC
-0.16,6153160,NC
-0.165,6153161,NC
-0.155,6153162,NC
-0.15,6153163,NC
-0.155,6153164,NC
-0.16,6153165,NC
-0.16,6153166,NC
-0.145,6153167,NC
-0.115,6153168,NC
-0.12,6153169,NC
-0.145,6153170,NC
-0.17,6153171,NC
-0.22,6153172,NC
-0.245,6153173,NC
-0.26,6153174,NC
-0.27,6153175,NC
-0.3,6153176,NC
-0.33,6153177,NC
-0.36,6153178,NC
-0.37,6153179,NC
-0.37,6153180,NC
-0.375,6153181,NC
-0.37,6153182,NC
-0.385,6153183,NC
-0.385,6153184,NC
-0.395,6153185,NC
-0.385,6153186,NC
-0.38,6153187,NC
-0.38,6153188,NC
-0.37,6153189,NC
-0.385,6153190,NC
-0.38,6153191,NC
-0.375,6153192,NC
-0.355,6153193,NC
-0.355,6153194,NC
-0.37,6153195,NC
-0.375,6153196,NC
-0.375,6153197,NC
-0.37,6153198,NC
-0.355,6153199,NC
-0.36,6153200,NC
-0.365,6153201,NC
-0.37,6153202,NC
-0.37,6153203,NC
-0.37,6153204,NC
-0.36,6153205,NC
-0.355,6153206,NC
-0.37,6153207,NC
-0.385,6153208,NC
-0.385,6153209,NC
-0.37,6153210,NC
-0.355,6153211,NC
-0.35,6153212,NC
-0.35,6153213,NC
-0.375,6153214,NC
-0.375,6153215,NC
-0.355,6153216,NC
-0.345,6153217,NC
-0.34,6153218,NC
-0.345,6153219,NC
-0.34,6153220,NC
-0.34,6153221,NC
-0.33,6153222,NC
-0.31,6153223,NC
-0.31,6153224,NC
-0.33,6153225,NC
-0.335,6153226,NC
-0.35,6153227,NC
-0.35,6153228,NC
-0.36,6153229,NC
-0.365,6153230,NC
-0.4,6153231,NC
-0.39,6153232,NC
-0.36,6153233,NC
-0.285,6153234,NC
-0.135,6153235,NC
0.015,6153236,NC
0.15,6153237,NC
0.285,6153238,NC
0.4,6153239,NC
0.495,6153240,NC
0.615,6153241,NC
