channel_0,sample #,type
0.32,6865735,L
0.255,6865736,NC
0.18,6865737,NC
0.115,6865738,NC
0.045,6865739,NC
0.0,6865740,NC
-0.07,6865741,NC
-0.125,6865742,NC
-0.185,6865743,NC
-0.25,6865744,NC
-0.34,6865745,NC
-0.4,6865746,NC
-0.45,6865747,NC
-0.48,6865748,NC
-0.53,6865749,NC
-0.535,6865750,NC
-0.505,6865751,NC
-0.475,6865752,NC
-0.455,6865753,NC
-0.44,6865754,NC
-0.435,6865755,NC
-0.44,6865756,NC
-0.42,6865757,NC
-0.42,6865758,NC
-0.42,6865759,NC
-0.43,6865760,NC
-0.45,6865761,NC
-0.445,6865762,NC
-0.45,6865763,NC
-0.44,6865764,NC
-0.405,6865765,NC
-0.42,6865766,NC
-0.445,6865767,NC
-0.45,6865768,NC
-0.425,6865769,NC
-0.425,6865770,NC
-0.41,6865771,NC
-0.43,6865772,NC
-0.435,6865773,NC
-0.445,6865774,NC
-0.425,6865775,NC
-0.42,6865776,NC
-0.405,6865777,NC
-0.41,6865778,NC
-0.435,6865779,NC
-0.42,6865780,NC
-0.415,6865781,NC
-0.39,6865782,NC
-0.4,6865783,NC
-0.395,6865784,NC
-0.4,6865785,NC
-0.4,6865786,NC
-0.38,6865787,NC
-0.36,6865788,NC
-0.34,6865789,NC
-0.35,6865790,NC
-0.365,6865791,NC
-0.35,6865792,NC
-0.34,6865793,NC
-0.31,6865794,NC
-0.305,6865795,NC
-0.305,6865796,NC
-0.315,6865797,NC
-0.31,6865798,NC
-0.29,6865799,NC
-0.27,6865800,NC
-0.25,6865801,NC
-0.245,6865802,NC
-0.235,6865803,NC
-0.215,6865804,NC
-0.205,6865805,NC
-0.19,6865806,NC
-0.18,6865807,NC
-0.165,6865808,NC
-0.17,6865809,NC
-0.16,6865810,NC
-0.145,6865811,NC
-0.115,6865812,NC
-0.09,6865813,NC
-0.08,6865814,NC
-0.08,6865815,NC
-0.07,6865816,NC
-0.035,6865817,NC
0.0,6865818,NC
0.02,6865819,NC
0.04,6865820,NC
0.045,6865821,NC
0.055,6865822,NC
0.1,6865823,NC
0.135,6865824,NC
0.16,6865825,NC
0.15,6865826,NC
0.15,6865827,NC
0.145,6865828,NC
0.17,6865829,NC
0.155,6865830,NC
0.16,6865831,NC
0.135,6865832,NC
0.085,6865833,NC
0.07,6865834,NC
0.055,6865835,NC
0.035,6865836,NC
0.02,6865837,NC
-0.005,6865838,NC
-0.035,6865839,NC
-0.055,6865840,NC
-0.07,6865841,NC
-0.07,6865842,NC
-0.08,6865843,NC
-0.095,6865844,NC
-0.12,6865845,NC
-0.14,6865846,NC
-0.145,6865847,NC
-0.125,6865848,NC
-0.13,6865849,NC
-0.15,6865850,NC
-0.17,6865851,NC
-0.175,6865852,NC
-0.175,6865853,NC
-0.175,6865854,NC
-0.165,6865855,NC
-0.17,6865856,NC
-0.19,6865857,NC
-0.195,6865858,NC
-0.175,6865859,NC
-0.17,6865860,NC
-0.165,6865861,NC
-0.18,6865862,NC
-0.18,6865863,NC
-0.195,6865864,NC
-0.175,6865865,NC
-0.165,6865866,NC
-0.155,6865867,NC
-0.17,6865868,NC
-0.185,6865869,NC
-0.19,6865870,NC
-0.18,6865871,NC
-0.165,6865872,NC
-0.155,6865873,NC
-0.155,6865874,NC
-0.17,6865875,NC
-0.175,6865876,NC
-0.165,6865877,NC
-0.15,6865878,NC
-0.14,6865879,NC
-0.145,6865880,NC
-0.14,6865881,NC
-0.155,6865882,NC
-0.145,6865883,NC
-0.145,6865884,NC
-0.12,6865885,NC
-0.135,6865886,NC
-0.13,6865887,NC
-0.15,6865888,NC
-0.135,6865889,NC
-0.115,6865890,NC
-0.12,6865891,NC
-0.14,6865892,NC
-0.135,6865893,NC
-0.135,6865894,NC
-0.125,6865895,NC
-0.105,6865896,NC
-0.105,6865897,NC
-0.11,6865898,NC
-0.13,6865899,NC
