channel_0,sample #,type
1.445,5985813,L
1.415,5985814,NC
1.37,5985815,NC
1.29,5985816,NC
1.115,5985817,NC
0.925,5985818,NC
0.765,5985819,NC
0.635,5985820,NC
0.52,5985821,NC
0.38,5985822,NC
0.205,5985823,NC
0.005,5985824,NC
-0.2,5985825,NC
-0.345,5985826,NC
-0.465,5985827,NC
-0.58,5985828,NC
-0.69,5985829,NC
-0.765,5985830,NC
-0.825,5985831,NC
-0.85,5985832,NC
-0.865,5985833,NC
-0.86,5985834,NC
-0.86,5985835,NC
-0.85,5985836,NC
-0.85,5985837,NC
-0.85,5985838,NC
-0.825,5985839,NC
-0.775,5985840,NC
-0.73,5985841,NC
-0.705,5985842,NC
-0.675,5985843,NC
-0.665,5985844,NC
-0.64,5985845,NC
-0.605,5985846,NC
-0.585,5985847,NC
-0.575,5985848,NC
-0.555,5985849,NC
-0.54,5985850,NC
-0.52,5985851,NC
-0.49,5985852,NC
-0.495,5985853,NC
-0.5,5985854,NC
-0.505,5985855,NC
-0.5,5985856,NC
-0.485,5985857,NC
-0.475,5985858,NC
-0.495,5985859,NC
-0.485,5985860,NC
-0.5,5985861,NC
-0.505,5985862,NC
-0.505,5985863,NC
-0.5,5985864,NC
-0.5,5985865,NC
-0.515,5985866,NC
-0.53,5985867,NC
-0.54,5985868,NC
-0.535,5985869,NC
-0.525,5985870,NC
-0.53,5985871,NC
-0.53,5985872,NC
-0.54,5985873,NC
-0.545,5985874,NC
-0.54,5985875,NC
-0.55,5985876,NC
-0.54,5985877,NC
-0.55,5985878,NC
-0.555,5985879,NC
-0.565,5985880,NC
-0.555,5985881,NC
-0.55,5985882,NC
-0.545,5985883,NC
-0.555,5985884,NC
-0.555,5985885,NC
-0.575,5985886,NC
-0.55,5985887,NC
-0.55,5985888,NC
-0.535,5985889,NC
-0.545,5985890,NC
-0.55,5985891,NC
-0.56,5985892,NC
-0.53,5985893,NC
-0.515,5985894,NC
-0.515,5985895,NC
-0.505,5985896,NC
-0.495,5985897,NC
-0.495,5985898,NC
-0.475,5985899,NC
-0.455,5985900,NC
-0.445,5985901,NC
-0.435,5985902,NC
-0.425,5985903,NC
-0.42,5985904,NC
-0.395,5985905,NC
-0.375,5985906,NC
-0.36,5985907,NC
-0.35,5985908,NC
-0.345,5985909,NC
-0.33,5985910,NC
-0.305,5985911,NC
-0.275,5985912,NC
-0.255,5985913,NC
-0.255,5985914,NC
-0.245,5985915,NC
-0.23,5985916,NC
-0.215,5985917,NC
-0.195,5985918,NC
-0.17,5985919,NC
-0.155,5985920,NC
-0.16,5985921,NC
-0.155,5985922,NC
-0.125,5985923,NC
-0.105,5985924,NC
-0.095,5985925,NC
-0.08,5985926,NC
-0.085,5985927,NC
-0.08,5985928,NC
-0.07,5985929,NC
-0.055,5985930,NC
-0.045,5985931,NC
-0.055,5985932,NC
-0.045,5985933,NC
-0.045,5985934,NC
-0.04,5985935,NC
-0.03,5985936,NC
-0.03,5985937,NC
-0.04,5985938,NC
-0.05,5985939,NC
-0.05,5985940,NC
-0.04,5985941,NC
-0.04,5985942,NC
-0.035,5985943,NC
-0.05,5985944,NC
-0.06,5985945,NC
-0.06,5985946,NC
-0.06,5985947,NC
-0.06,5985948,NC
-0.065,5985949,NC
-0.065,5985950,NC
-0.07,5985951,NC
-0.095,5985952,NC
-0.1,5985953,NC
-0.08,5985954,NC
-0.09,5985955,NC
-0.1,5985956,NC
-0.11,5985957,NC
-0.11,5985958,NC
-0.11,5985959,NC
-0.1,5985960,NC
-0.085,5985961,NC
-0.095,5985962,NC
-0.095,5985963,NC
-0.09,5985964,NC
-0.085,5985965,NC
-0.06,5985966,NC
-0.055,5985967,NC
-0.07,5985968,NC
-0.085,5985969,NC
-0.09,5985970,NC
-0.075,5985971,NC
-0.055,5985972,NC
-0.05,5985973,NC
-0.045,5985974,NC
-0.06,5985975,NC
-0.05,5985976,NC
-0.04,5985977,NC
-0.03,5985978,NC
-0.03,5985979,NC
-0.055,5985980,NC
-0.045,5985981,NC
-0.055,5985982,NC
-0.05,5985983,NC
-0.055,5985984,NC
-0.055,5985985,NC
-0.065,5985986,NC
-0.06,5985987,NC
-0.06,5985988,NC
-0.05,5985989,NC
-0.03,5985990,NC
-0.03,5985991,NC
-0.04,5985992,NC
-0.055,5985993,NC
-0.06,5985994,NC
-0.06,5985995,NC
-0.08,5985996,NC
-0.11,5985997,NC
-0.14,5985998,NC
-0.165,5985999,NC
-0.2,5986000,NC
-0.21,5986001,NC
-0.23,5986002,NC
-0.24,5986003,NC
-0.265,5986004,NC
-0.285,5986005,NC
-0.295,5986006,NC
-0.285,5986007,NC
-0.28,5986008,NC
-0.305,5986009,NC
-0.29,5986010,NC
-0.3,5986011,NC
-0.295,5986012,NC
-0.295,5986013,NC
-0.28,5986014,NC
-0.285,5986015,NC
-0.29,5986016,NC
-0.3,5986017,NC
-0.305,5986018,NC
-0.29,5986019,NC
-0.28,5986020,NC
-0.275,5986021,NC
-0.28,5986022,NC
-0.285,5986023,NC
-0.295,5986024,NC
-0.285,5986025,NC
-0.27,5986026,NC
-0.28,5986027,NC
-0.285,5986028,NC
-0.275,5986029,NC
-0.275,5986030,NC
-0.265,5986031,NC
-0.25,5986032,NC
-0.25,5986033,NC
-0.255,5986034,NC
-0.26,5986035,NC
-0.275,5986036,NC
-0.245,5986037,NC
-0.24,5986038,NC
-0.24,5986039,NC
-0.245,5986040,NC
-0.24,5986041,NC
-0.25,5986042,NC
-0.235,5986043,NC
-0.235,5986044,NC
