channel_0,sample #,type
0.625,7023037,L
0.565,7023038,NC
0.465,7023039,NC
0.36,7023040,NC
0.28,7023041,NC
0.19,7023042,NC
0.135,7023043,NC
0.07,7023044,NC
0.005,7023045,NC
-0.05,7023046,NC
-0.155,7023047,NC
-0.255,7023048,NC
-0.33,7023049,NC
-0.395,7023050,NC
-0.42,7023051,NC
-0.415,7023052,NC
-0.4,7023053,NC
-0.385,7023054,NC
-0.38,7023055,NC
-0.33,7023056,NC
-0.305,7023057,NC
-0.3,7023058,NC
-0.295,7023059,NC
-0.3,7023060,NC
-0.305,7023061,NC
-0.29,7023062,NC
-0.28,7023063,NC
-0.265,7023064,NC
-0.29,7023065,NC
-0.3,7023066,NC
-0.3,7023067,NC
-0.28,7023068,NC
-0.275,7023069,NC
-0.27,7023070,NC
-0.28,7023071,NC
-0.275,7023072,NC
-0.28,7023073,NC
-0.27,7023074,NC
-0.25,7023075,NC
-0.25,7023076,NC
-0.245,7023077,NC
-0.26,7023078,NC
-0.255,7023079,NC
-0.24,7023080,NC
-0.225,7023081,NC
-0.22,7023082,NC
-0.215,7023083,NC
-0.215,7023084,NC
-0.225,7023085,NC
-0.21,7023086,NC
-0.18,7023087,NC
-0.175,7023088,NC
-0.175,7023089,NC
-0.19,7023090,NC
-0.19,7023091,NC
-0.165,7023092,NC
-0.13,7023093,NC
-0.13,7023094,NC
-0.13,7023095,NC
-0.145,7023096,NC
-0.14,7023097,NC
-0.125,7023098,NC
-0.085,7023099,NC
-0.09,7023100,NC
-0.09,7023101,NC
-0.08,7023102,NC
-0.07,7023103,NC
-0.055,7023104,NC
-0.02,7023105,NC
-0.02,7023106,NC
-0.035,7023107,NC
-0.03,7023108,NC
-0.02,7023109,NC
-0.01,7023110,NC
0.02,7023111,NC
0.035,7023112,NC
0.035,7023113,NC
0.035,7023114,NC
0.06,7023115,NC
0.075,7023116,NC
0.095,7023117,NC
0.115,7023118,NC
0.105,7023119,NC
0.095,7023120,NC
0.1,7023121,NC
0.12,7023122,NC
0.14,7023123,NC
0.135,7023124,NC
0.12,7023125,NC
0.095,7023126,NC
0.075,7023127,NC
