channel_0,sample #,type
1.49,22713470,L
1.49,22713471,NC
1.43,22713472,NC
1.27,22713473,NC
1.085,22713474,NC
0.86,22713475,NC
0.625,22713476,NC
0.445,22713477,NC
0.365,22713478,NC
0.31,22713479,NC
0.26,22713480,NC
0.21,22713481,NC
0.215,22713482,NC
0.205,22713483,NC
0.2,22713484,NC
0.18,22713485,NC
0.155,22713486,NC
0.115,22713487,NC
0.055,22713488,NC
0.0,22713489,NC
-0.04,22713490,NC
-0.06,22713491,NC
-0.085,22713492,NC
-0.12,22713493,NC
-0.165,22713494,NC
-0.22,22713495,NC
-0.29,22713496,NC
-0.3,22713497,NC
-0.31,22713498,NC
-0.32,22713499,NC
-0.355,22713500,NC
-0.395,22713501,NC
-0.425,22713502,NC
-0.44,22713503,NC
-0.445,22713504,NC
-0.42,22713505,NC
-0.42,22713506,NC
-0.445,22713507,NC
-0.45,22713508,NC
-0.455,22713509,NC
-0.46,22713510,NC
-0.445,22713511,NC
-0.465,22713512,NC
-0.475,22713513,NC
-0.485,22713514,NC
-0.48,22713515,NC
-0.46,22713516,NC
-0.465,22713517,NC
-0.48,22713518,NC
-0.475,22713519,NC
-0.49,22713520,NC
-0.485,22713521,NC
-0.47,22713522,NC
-0.46,22713523,NC
-0.48,22713524,NC
-0.485,22713525,NC
-0.51,22713526,NC
-0.51,22713527,NC
-0.495,22713528,NC
-0.485,22713529,NC
-0.49,22713530,NC
-0.5,22713531,NC
-0.525,22713532,NC
-0.545,22713533,NC
-0.535,22713534,NC
-0.525,22713535,NC
-0.52,22713536,NC
-0.545,22713537,NC
-0.555,22713538,NC
-0.555,22713539,NC
-0.56,22713540,NC
-0.555,22713541,NC
-0.545,22713542,NC
-0.57,22713543,NC
-0.575,22713544,NC
-0.58,22713545,NC
-0.59,22713546,NC
-0.58,22713547,NC
-0.59,22713548,NC
-0.59,22713549,NC
-0.605,22713550,NC
-0.595,22713551,NC
-0.575,22713552,NC
-0.575,22713553,NC
-0.595,22713554,NC
-0.61,22713555,NC
-0.6,22713556,NC
-0.58,22713557,NC
-0.565,22713558,NC
-0.545,22713559,NC
-0.525,22713560,NC
-0.525,22713561,NC
-0.515,22713562,NC
-0.495,22713563,NC
-0.445,22713564,NC
-0.395,22713565,NC
-0.39,22713566,NC
-0.37,22713567,NC
-0.37,22713568,NC
-0.355,22713569,NC
-0.31,22713570,NC
-0.28,22713571,NC
-0.27,22713572,NC
-0.255,22713573,NC
-0.26,22713574,NC
-0.25,22713575,NC
-0.23,22713576,NC
-0.225,22713577,NC
-0.225,22713578,NC
-0.23,22713579,NC
-0.235,22713580,NC
-0.24,22713581,NC
-0.245,22713582,NC
-0.22,22713583,NC
-0.22,22713584,NC
-0.245,22713585,NC
-0.245,22713586,NC
-0.245,22713587,NC
-0.24,22713588,NC
-0.24,22713589,NC
-0.245,22713590,NC
-0.25,22713591,NC
-0.26,22713592,NC
-0.26,22713593,NC
-0.225,22713594,NC
-0.215,22713595,NC
-0.24,22713596,NC
-0.26,22713597,NC
-0.26,22713598,NC
-0.255,22713599,NC
-0.235,22713600,NC
-0.24,22713601,NC
-0.245,22713602,NC
-0.26,22713603,NC
-0.265,22713604,NC
-0.26,22713605,NC
-0.24,22713606,NC
-0.23,22713607,NC
-0.235,22713608,NC
-0.235,22713609,NC
-0.265,22713610,NC
-0.26,22713611,NC
-0.24,22713612,NC
-0.23,22713613,NC
-0.225,22713614,NC
-0.235,22713615,NC
-0.245,22713616,NC
-0.25,22713617,NC
-0.25,22713618,NC
-0.235,22713619,NC
-0.235,22713620,NC
-0.24,22713621,NC
-0.27,22713622,NC
-0.26,22713623,NC
-0.25,22713624,NC
-0.24,22713625,NC
-0.255,22713626,NC
-0.27,22713627,NC
-0.275,22713628,NC
-0.255,22713629,NC
-0.23,22713630,NC
-0.22,22713631,NC
-0.24,22713632,NC
-0.265,22713633,NC
-0.27,22713634,NC
-0.26,22713635,NC
-0.245,22713636,NC
-0.23,22713637,NC
-0.25,22713638,NC
-0.265,22713639,NC
-0.265,22713640,NC
-0.245,22713641,NC
-0.225,22713642,NC
-0.19,22713643,NC
-0.195,22713644,NC
-0.195,22713645,NC
-0.205,22713646,NC
-0.185,22713647,NC
-0.18,22713648,NC
-0.16,22713649,NC
-0.175,22713650,NC
-0.17,22713651,NC
-0.18,22713652,NC
-0.18,22713653,NC
-0.175,22713654,NC
-0.165,22713655,NC
-0.175,22713656,NC
-0.175,22713657,NC
-0.185,22713658,NC
-0.185,22713659,NC
-0.15,22713660,NC
-0.165,22713661,NC
-0.185,22713662,NC
-0.2,22713663,NC
-0.24,22713664,NC
-0.23,22713665,NC
-0.2,22713666,NC
-0.18,22713667,NC
-0.21,22713668,NC
-0.245,22713669,NC
-0.27,22713670,NC
-0.265,22713671,NC
-0.255,22713672,NC
-0.24,22713673,NC
-0.24,22713674,NC
-0.25,22713675,NC
-0.26,22713676,NC
-0.265,22713677,NC
-0.265,22713678,NC
-0.24,22713679,NC
-0.26,22713680,NC
-0.27,22713681,NC
-0.295,22713682,NC
-0.295,22713683,NC
-0.27,22713684,NC
-0.26,22713685,NC
-0.26,22713686,NC
-0.275,22713687,NC
-0.27,22713688,NC
-0.265,22713689,NC
-0.255,22713690,NC
-0.235,22713691,NC
-0.245,22713692,NC
-0.27,22713693,NC
-0.285,22713694,NC
-0.26,22713695,NC
-0.245,22713696,NC
-0.215,22713697,NC
-0.19,22713698,NC
-0.125,22713699,NC
-0.05,22713700,NC
0.045,22713701,NC
0.165,22713702,NC
0.255,22713703,NC
0.305,22713704,NC
0.385,22713705,NC
0.45,22713706,NC
0.57,22713707,NC
0.705,22713708,NC
0.85,22713709,NC
1.065,22713710,NC
1.255,22713711,NC
1.44,22713712,L
1.52,22713713,NC
1.49,22713714,NC
1.35,22713715,NC
1.085,22713716,NC
0.81,22713717,NC
0.545,22713718,NC
0.4,22713719,NC
0.3,22713720,NC
0.27,22713721,NC
0.235,22713722,NC
0.24,22713723,NC
0.255,22713724,NC
0.27,22713725,NC
0.245,22713726,NC
0.23,22713727,NC
0.175,22713728,NC
0.11,22713729,NC
0.065,22713730,NC
0.02,22713731,NC
-0.015,22713732,NC
-0.02,22713733,NC
-0.045,22713734,NC
-0.095,22713735,NC
-0.17,22713736,NC
-0.215,22713737,NC
-0.245,22713738,NC
-0.28,22713739,NC
-0.31,22713740,NC
-0.34,22713741,NC
-0.36,22713742,NC
-0.355,22713743,NC
-0.38,22713744,NC
-0.39,22713745,NC
-0.415,22713746,NC
-0.42,22713747,NC
-0.43,22713748,NC
-0.44,22713749,NC
-0.43,22713750,NC
-0.42,22713751,NC
-0.435,22713752,NC
-0.46,22713753,NC
-0.47,22713754,NC
-0.47,22713755,NC
-0.455,22713756,NC
-0.445,22713757,NC
-0.465,22713758,NC
-0.47,22713759,NC
-0.49,22713760,NC
-0.48,22713761,NC
-0.47,22713762,NC
-0.465,22713763,NC
-0.47,22713764,NC
-0.495,22713765,NC
-0.5,22713766,NC
-0.5,22713767,NC
-0.485,22713768,NC
-0.48,22713769,NC
-0.49,22713770,NC
-0.5,22713771,NC
-0.515,22713772,NC
-0.52,22713773,NC
-0.51,22713774,NC
-0.485,22713775,NC
-0.52,22713776,NC
-0.54,22713777,NC
-0.55,22713778,NC
-0.555,22713779,NC
-0.54,22713780,NC
-0.515,22713781,NC
-0.51,22713782,NC
-0.535,22713783,NC
-0.545,22713784,NC
-0.56,22713785,NC
-0.57,22713786,NC
-0.575,22713787,NC
-0.6,22713788,NC
-0.59,22713789,NC
-0.59,22713790,NC
-0.595,22713791,NC
-0.58,22713792,NC
-0.575,22713793,NC
-0.595,22713794,NC
-0.605,22713795,NC
-0.605,22713796,NC
-0.61,22713797,NC
-0.61,22713798,NC
-0.595,22713799,NC
-0.58,22713800,NC
-0.59,22713801,NC
-0.595,22713802,NC
-0.575,22713803,NC
-0.56,22713804,NC
-0.54,22713805,NC
-0.525,22713806,NC
-0.51,22713807,NC
-0.5,22713808,NC
-0.48,22713809,NC
-0.455,22713810,NC
-0.4,22713811,NC
-0.39,22713812,NC
-0.385,22713813,NC
-0.38,22713814,NC
-0.355,22713815,NC
-0.32,22713816,NC
-0.3,22713817,NC
-0.28,22713818,NC
-0.285,22713819,NC
-0.27,22713820,NC
-0.265,22713821,NC
-0.255,22713822,NC
-0.225,22713823,NC
-0.22,22713824,NC
-0.22,22713825,NC
-0.24,22713826,NC
-0.23,22713827,NC
-0.225,22713828,NC
-0.205,22713829,NC
-0.215,22713830,NC
-0.245,22713831,NC
-0.25,22713832,NC
-0.24,22713833,NC
-0.23,22713834,NC
-0.215,22713835,NC
-0.225,22713836,NC
-0.245,22713837,NC
-0.27,22713838,NC
-0.28,22713839,NC
-0.245,22713840,NC
-0.2,22713841,NC
-0.205,22713842,NC
-0.23,22713843,NC
-0.245,22713844,NC
-0.25,22713845,NC
-0.235,22713846,NC
-0.21,22713847,NC
-0.205,22713848,NC
-0.225,22713849,NC
-0.265,22713850,NC
-0.26,22713851,NC
-0.245,22713852,NC
-0.245,22713853,NC
-0.245,22713854,NC
-0.235,22713855,NC
-0.24,22713856,NC
-0.235,22713857,NC
-0.235,22713858,NC
-0.215,22713859,NC
-0.22,22713860,NC
-0.23,22713861,NC
-0.25,22713862,NC
-0.245,22713863,NC
-0.225,22713864,NC
-0.21,22713865,NC
-0.23,22713866,NC
-0.25,22713867,NC
-0.26,22713868,NC
-0.245,22713869,NC
-0.235,22713870,NC
-0.215,22713871,NC
-0.21,22713872,NC
-0.23,22713873,NC
-0.25,22713874,NC
-0.255,22713875,NC
-0.235,22713876,NC
-0.22,22713877,NC
-0.22,22713878,NC
-0.235,22713879,NC
-0.245,22713880,NC
-0.235,22713881,NC
-0.245,22713882,NC
-0.205,22713883,NC
-0.205,22713884,NC
-0.225,22713885,NC
-0.22,22713886,NC
-0.21,22713887,NC
-0.21,22713888,NC
-0.17,22713889,NC
-0.17,22713890,NC
-0.165,22713891,NC
-0.165,22713892,NC
-0.165,22713893,NC
-0.145,22713894,NC
-0.14,22713895,NC
-0.145,22713896,NC
-0.17,22713897,NC
-0.175,22713898,NC
-0.145,22713899,NC
-0.105,22713900,NC
-0.095,22713901,NC
-0.105,22713902,NC
-0.13,22713903,NC
-0.16,22713904,NC
-0.155,22713905,NC
-0.16,22713906,NC
-0.15,22713907,NC
-0.155,22713908,NC
-0.165,22713909,NC
-0.185,22713910,NC
-0.2,22713911,NC
-0.205,22713912,NC
-0.19,22713913,NC
-0.185,22713914,NC
-0.2,22713915,NC
-0.235,22713916,NC
-0.24,22713917,NC
-0.23,22713918,NC
-0.22,22713919,NC
-0.235,22713920,NC
-0.26,22713921,NC
-0.26,22713922,NC
-0.26,22713923,NC
-0.245,22713924,NC
-0.235,22713925,NC
-0.23,22713926,NC
-0.26,22713927,NC
-0.3,22713928,NC
-0.31,22713929,NC
-0.3,22713930,NC
-0.285,22713931,NC
-0.265,22713932,NC
-0.28,22713933,NC
-0.29,22713934,NC
-0.285,22713935,NC
-0.275,22713936,NC
-0.25,22713937,NC
-0.25,22713938,NC
-0.25,22713939,NC
-0.27,22713940,NC
-0.28,22713941,NC
-0.26,22713942,NC
-0.245,22713943,NC
-0.255,22713944,NC
-0.28,22713945,NC
-0.27,22713946,NC
-0.205,22713947,NC
-0.08,22713948,NC
0.055,22713949,NC
0.13,22713950,NC
0.18,22713951,NC
0.245,22713952,NC
0.325,22713953,NC
0.43,22713954,NC
0.55,22713955,NC
0.665,22713956,NC
0.775,22713957,NC
0.885,22713958,NC
1.015,22713959,NC
1.18,22713960,NC
1.35,22713961,NC
1.48,22713962,L
