channel_0,sample #,type
2.135,22294800,L
2.19,22294801,NC
2.15,22294802,NC
2.01,22294803,NC
1.725,22294804,NC
1.27,22294805,NC
0.815,22294806,NC
0.53,22294807,NC
0.39,22294808,NC
0.345,22294809,NC
0.315,22294810,NC
0.28,22294811,NC
0.27,22294812,NC
0.25,22294813,NC
0.23,22294814,NC
0.205,22294815,NC
0.175,22294816,NC
0.13,22294817,NC
0.075,22294818,NC
0.055,22294819,NC
0.03,22294820,NC
0.03,22294821,NC
0.015,22294822,NC
-0.025,22294823,NC
-0.075,22294824,NC
-0.115,22294825,NC
-0.145,22294826,NC
-0.145,22294827,NC
-0.155,22294828,NC
-0.17,22294829,NC
-0.205,22294830,NC
-0.24,22294831,NC
-0.255,22294832,NC
-0.245,22294833,NC
-0.225,22294834,NC
-0.23,22294835,NC
-0.255,22294836,NC
-0.275,22294837,NC
-0.28,22294838,NC
-0.28,22294839,NC
-0.27,22294840,NC
-0.27,22294841,NC
-0.29,22294842,NC
-0.3,22294843,NC
-0.305,22294844,NC
-0.3,22294845,NC
-0.29,22294846,NC
-0.3,22294847,NC
-0.315,22294848,NC
-0.33,22294849,NC
-0.33,22294850,NC
-0.315,22294851,NC
-0.31,22294852,NC
-0.305,22294853,NC
-0.325,22294854,NC
-0.34,22294855,NC
-0.34,22294856,NC
-0.335,22294857,NC
-0.31,22294858,NC
-0.325,22294859,NC
-0.33,22294860,NC
-0.365,22294861,NC
-0.37,22294862,NC
-0.36,22294863,NC
-0.345,22294864,NC
-0.355,22294865,NC
-0.365,22294866,NC
-0.375,22294867,NC
-0.375,22294868,NC
-0.365,22294869,NC
-0.36,22294870,NC
-0.38,22294871,NC
-0.4,22294872,NC
-0.41,22294873,NC
-0.415,22294874,NC
-0.405,22294875,NC
-0.395,22294876,NC
-0.42,22294877,NC
-0.445,22294878,NC
-0.46,22294879,NC
-0.465,22294880,NC
-0.45,22294881,NC
-0.425,22294882,NC
-0.425,22294883,NC
-0.465,22294884,NC
-0.465,22294885,NC
-0.465,22294886,NC
-0.45,22294887,NC
-0.44,22294888,NC
-0.43,22294889,NC
-0.435,22294890,NC
-0.435,22294891,NC
-0.445,22294892,NC
-0.41,22294893,NC
-0.4,22294894,NC
-0.405,22294895,NC
-0.4,22294896,NC
-0.385,22294897,NC
-0.39,22294898,NC
-0.33,22294899,NC
-0.305,22294900,NC
-0.29,22294901,NC
-0.3,22294902,NC
-0.285,22294903,NC
-0.27,22294904,NC
-0.24,22294905,NC
-0.195,22294906,NC
-0.185,22294907,NC
-0.185,22294908,NC
-0.185,22294909,NC
-0.185,22294910,NC
-0.16,22294911,NC
-0.115,22294912,NC
-0.1,22294913,NC
-0.11,22294914,NC
-0.11,22294915,NC
-0.12,22294916,NC
-0.11,22294917,NC
-0.09,22294918,NC
-0.095,22294919,NC
-0.095,22294920,NC
-0.105,22294921,NC
-0.085,22294922,NC
-0.085,22294923,NC
-0.08,22294924,NC
-0.09,22294925,NC
-0.11,22294926,NC
-0.145,22294927,NC
-0.135,22294928,NC
-0.115,22294929,NC
-0.08,22294930,NC
-0.085,22294931,NC
-0.13,22294932,NC
-0.14,22294933,NC
-0.14,22294934,NC
-0.13,22294935,NC
-0.115,22294936,NC
-0.115,22294937,NC
-0.125,22294938,NC
-0.135,22294939,NC
-0.135,22294940,NC
-0.13,22294941,NC
-0.15,22294942,NC
-0.125,22294943,NC
-0.135,22294944,NC
-0.15,22294945,NC
-0.15,22294946,NC
-0.14,22294947,NC
-0.13,22294948,NC
-0.145,22294949,NC
-0.15,22294950,NC
-0.145,22294951,NC
-0.17,22294952,NC
-0.155,22294953,NC
-0.13,22294954,NC
-0.17,22294955,NC
-0.19,22294956,NC
-0.21,22294957,NC
-0.215,22294958,NC
-0.19,22294959,NC
-0.165,22294960,NC
-0.14,22294961,NC
-0.16,22294962,NC
-0.18,22294963,NC
-0.2,22294964,NC
-0.205,22294965,NC
-0.185,22294966,NC
-0.16,22294967,NC
-0.16,22294968,NC
-0.17,22294969,NC
-0.18,22294970,NC
-0.195,22294971,NC
-0.185,22294972,NC
-0.19,22294973,NC
-0.205,22294974,NC
-0.2,22294975,NC
-0.195,22294976,NC
-0.17,22294977,NC
-0.155,22294978,NC
-0.155,22294979,NC
-0.175,22294980,NC
-0.195,22294981,NC
-0.185,22294982,NC
-0.175,22294983,NC
-0.145,22294984,NC
-0.15,22294985,NC
-0.175,22294986,NC
-0.205,22294987,NC
-0.2,22294988,NC
-0.175,22294989,NC
-0.16,22294990,NC
-0.145,22294991,NC
-0.15,22294992,NC
-0.16,22294993,NC
-0.165,22294994,NC
-0.17,22294995,NC
-0.15,22294996,NC
-0.17,22294997,NC
-0.17,22294998,NC
-0.195,22294999,NC
-0.185,22295000,NC
-0.17,22295001,NC
-0.14,22295002,NC
-0.165,22295003,NC
-0.175,22295004,NC
-0.185,22295005,NC
-0.18,22295006,NC
-0.165,22295007,NC
-0.15,22295008,NC
-0.145,22295009,NC
-0.15,22295010,NC
-0.165,22295011,NC
-0.165,22295012,NC
-0.155,22295013,NC
-0.135,22295014,NC
-0.135,22295015,NC
-0.145,22295016,NC
-0.15,22295017,NC
-0.15,22295018,NC
-0.14,22295019,NC
-0.13,22295020,NC
-0.12,22295021,NC
-0.115,22295022,NC
-0.115,22295023,NC
-0.105,22295024,NC
-0.105,22295025,NC
-0.09,22295026,NC
-0.1,22295027,NC
-0.12,22295028,NC
-0.13,22295029,NC
-0.115,22295030,NC
-0.11,22295031,NC
-0.11,22295032,NC
-0.135,22295033,NC
-0.15,22295034,NC
-0.18,22295035,NC
-0.165,22295036,NC
-0.135,22295037,NC
-0.125,22295038,NC
-0.13,22295039,NC
-0.17,22295040,NC
-0.19,22295041,NC
-0.215,22295042,NC
-0.185,22295043,NC
-0.17,22295044,NC
-0.19,22295045,NC
-0.2,22295046,NC
-0.225,22295047,NC
-0.225,22295048,NC
-0.215,22295049,NC
-0.18,22295050,NC
-0.17,22295051,NC
-0.185,22295052,NC
-0.185,22295053,NC
-0.19,22295054,NC
-0.185,22295055,NC
-0.18,22295056,NC
-0.19,22295057,NC
-0.205,22295058,NC
-0.195,22295059,NC
-0.185,22295060,NC
-0.155,22295061,NC
-0.135,22295062,NC
-0.145,22295063,NC
-0.155,22295064,NC
-0.17,22295065,NC
-0.16,22295066,NC
-0.14,22295067,NC
-0.105,22295068,NC
-0.135,22295069,NC
-0.13,22295070,NC
-0.165,22295071,NC
-0.17,22295072,NC
-0.12,22295073,NC
-0.06,22295074,NC
0.01,22295075,NC
0.12,22295076,NC
0.215,22295077,NC
0.305,22295078,NC
0.43,22295079,NC
0.545,22295080,NC
0.665,22295081,NC
0.825,22295082,NC
0.98,22295083,NC
1.175,22295084,NC
1.395,22295085,NC
1.615,22295086,NC
1.83,22295087,NC
2.01,22295088,NC
2.16,22295089,NC
2.23,22295090,L
2.255,22295091,NC
2.225,22295092,NC
2.115,22295093,NC
1.845,22295094,NC
1.42,22295095,NC
0.99,22295096,NC
0.69,22295097,NC
0.53,22295098,NC
0.43,22295099,NC
0.365,22295100,NC
0.335,22295101,NC
0.31,22295102,NC
0.29,22295103,NC
0.28,22295104,NC
0.225,22295105,NC
0.165,22295106,NC
0.115,22295107,NC
0.08,22295108,NC
0.055,22295109,NC
0.05,22295110,NC
0.03,22295111,NC
-0.025,22295112,NC
-0.065,22295113,NC
-0.1,22295114,NC
-0.125,22295115,NC
-0.155,22295116,NC
-0.18,22295117,NC
-0.215,22295118,NC
-0.25,22295119,NC
-0.285,22295120,NC
-0.305,22295121,NC
-0.3,22295122,NC
-0.31,22295123,NC
-0.315,22295124,NC
-0.315,22295125,NC
-0.305,22295126,NC
-0.305,22295127,NC
-0.295,22295128,NC
-0.31,22295129,NC
-0.33,22295130,NC
-0.36,22295131,NC
-0.36,22295132,NC
-0.34,22295133,NC
-0.335,22295134,NC
-0.35,22295135,NC
-0.36,22295136,NC
-0.37,22295137,NC
-0.375,22295138,NC
-0.37,22295139,NC
-0.375,22295140,NC
-0.36,22295141,NC
-0.36,22295142,NC
-0.39,22295143,NC
-0.385,22295144,NC
-0.375,22295145,NC
-0.39,22295146,NC
-0.385,22295147,NC
-0.415,22295148,NC
-0.435,22295149,NC
-0.435,22295150,NC
-0.41,22295151,NC
-0.405,22295152,NC
-0.425,22295153,NC
-0.445,22295154,NC
-0.455,22295155,NC
-0.455,22295156,NC
-0.445,22295157,NC
-0.45,22295158,NC
-0.46,22295159,NC
-0.49,22295160,NC
-0.505,22295161,NC
-0.51,22295162,NC
-0.5,22295163,NC
-0.5,22295164,NC
-0.5,22295165,NC
-0.515,22295166,NC
-0.525,22295167,NC
-0.55,22295168,NC
-0.53,22295169,NC
-0.525,22295170,NC
-0.545,22295171,NC
-0.55,22295172,NC
-0.55,22295173,NC
-0.56,22295174,NC
-0.555,22295175,NC
-0.55,22295176,NC
-0.545,22295177,NC
-0.565,22295178,+
