channel_0,sample #,type
0.555,5850571,L
0.535,5850572,NC
0.48,5850573,NC
0.385,5850574,NC
0.31,5850575,NC
0.225,5850576,NC
0.16,5850577,NC
0.085,5850578,NC
0.035,5850579,NC
-0.05,5850580,NC
-0.185,5850581,NC
-0.365,5850582,NC
-0.575,5850583,NC
-0.76,5850584,NC
-0.905,5850585,NC
-1.025,5850586,NC
-1.11,5850587,NC
-1.15,5850588,NC
-1.19,5850589,NC
-1.205,5850590,NC
-1.2,5850591,NC
-1.205,5850592,NC
-1.18,5850593,NC
-1.165,5850594,NC
-1.15,5850595,NC
-1.125,5850596,NC
-1.14,5850597,NC
-1.155,5850598,NC
-1.165,5850599,NC
-1.155,5850600,NC
-1.13,5850601,NC
-1.095,5850602,NC
-1.06,5850603,NC
-1.01,5850604,NC
-0.98,5850605,NC
-0.965,5850606,NC
-0.975,5850607,NC
-0.98,5850608,NC
-0.995,5850609,NC
-0.99,5850610,NC
-0.985,5850611,NC
-0.975,5850612,NC
-0.98,5850613,NC
-0.96,5850614,NC
-0.925,5850615,NC
-0.915,5850616,NC
-0.91,5850617,NC
-0.935,5850618,NC
-0.985,5850619,NC
-1.005,5850620,NC
-1.03,5850621,NC
-1.055,5850622,NC
-1.06,5850623,NC
-1.07,5850624,NC
-1.075,5850625,NC
-1.08,5850626,NC
-1.085,5850627,NC
-1.08,5850628,NC
-1.055,5850629,NC
-1.04,5850630,NC
-1.04,5850631,NC
-1.025,5850632,NC
-1.035,5850633,NC
-1.04,5850634,NC
-1.03,5850635,NC
-1.025,5850636,NC
-1.01,5850637,NC
-1.01,5850638,NC
-1.01,5850639,NC
-1.01,5850640,NC
-0.995,5850641,NC
-0.98,5850642,NC
-0.995,5850643,NC
-1.005,5850644,NC
-1.015,5850645,NC
-1.0,5850646,NC
-0.95,5850647,NC
-0.915,5850648,NC
-0.875,5850649,NC
-0.885,5850650,NC
-0.935,5850651,NC
-0.96,5850652,NC
-0.955,5850653,NC
-0.925,5850654,NC
-0.875,5850655,NC
-0.835,5850656,NC
-0.835,5850657,NC
-0.855,5850658,NC
-0.865,5850659,NC
-0.88,5850660,NC
-0.88,5850661,NC
-0.87,5850662,NC
-0.835,5850663,NC
-0.815,5850664,NC
-0.8,5850665,NC
-0.78,5850666,NC
-0.76,5850667,NC
-0.74,5850668,NC
-0.72,5850669,NC
-0.72,5850670,NC
-0.71,5850671,NC
-0.69,5850672,NC
-0.685,5850673,NC
-0.675,5850674,NC
-0.685,5850675,NC
-0.635,5850676,NC
-0.6,5850677,NC
-0.565,5850678,NC
-0.57,5850679,NC
-0.595,5850680,NC
-0.605,5850681,NC
-0.59,5850682,NC
-0.555,5850683,NC
-0.545,5850684,NC
-0.555,5850685,NC
-0.56,5850686,NC
-0.565,5850687,NC
-0.58,5850688,NC
-0.57,5850689,NC
-0.55,5850690,NC
-0.515,5850691,NC
-0.465,5850692,NC
-0.46,5850693,NC
-0.465,5850694,NC
-0.495,5850695,NC
-0.545,5850696,NC
-0.58,5850697,NC
-0.57,5850698,NC
-0.565,5850699,NC
-0.55,5850700,NC
-0.51,5850701,NC
-0.5,5850702,NC
-0.515,5850703,NC
-0.58,5850704,NC
-0.615,5850705,NC
-0.605,5850706,NC
-0.56,5850707,NC
-0.54,5850708,NC
-0.55,5850709,NC
-0.6,5850710,NC
-0.64,5850711,NC
-0.66,5850712,NC
-0.64,5850713,NC
-0.605,5850714,NC
-0.595,5850715,NC
-0.575,5850716,NC
-0.58,5850717,NC
-0.615,5850718,NC
-0.63,5850719,NC
-0.625,5850720,NC
-0.61,5850721,NC
-0.6,5850722,NC
-0.61,5850723,NC
-0.63,5850724,NC
-0.62,5850725,NC
-0.61,5850726,NC
-0.615,5850727,NC
-0.635,5850728,NC
-0.665,5850729,NC
-0.705,5850730,NC
-0.735,5850731,NC
-0.765,5850732,NC
-0.81,5850733,NC
-0.815,5850734,NC
-0.815,5850735,NC
-0.805,5850736,NC
-0.795,5850737,NC
-0.815,5850738,NC
-0.86,5850739,NC
-0.885,5850740,NC
-0.885,5850741,NC
-0.855,5850742,NC
-0.83,5850743,NC
-0.82,5850744,NC
-0.845,5850745,NC
-0.87,5850746,NC
-0.845,5850747,NC
-0.82,5850748,NC
-0.805,5850749,NC
-0.82,5850750,NC
-0.84,5850751,NC
-0.865,5850752,NC
-0.855,5850753,NC
-0.86,5850754,NC
-0.85,5850755,NC
-0.8,5850756,NC
-0.775,5850757,NC
-0.77,5850758,NC
-0.795,5850759,NC
-0.845,5850760,NC
-0.87,5850761,NC
-0.87,5850762,NC
-0.875,5850763,NC
-0.89,5850764,NC
-0.915,5850765,NC
-0.915,5850766,NC
-0.89,5850767,NC
-0.85,5850768,NC
-0.84,5850769,NC
-0.855,5850770,NC
-0.88,5850771,NC
-0.895,5850772,NC
-0.9,5850773,NC
-0.865,5850774,NC
-0.85,5850775,NC
-0.855,5850776,NC
-0.86,5850777,NC
-0.895,5850778,NC
-0.91,5850779,NC
-0.885,5850780,NC
-0.85,5850781,NC
-0.83,5850782,NC
-0.84,5850783,NC
-0.85,5850784,NC
-0.86,5850785,NC
-0.87,5850786,NC
-0.9,5850787,NC
-0.93,5850788,NC
-0.965,5850789,NC
-0.93,5850790,NC
-0.83,5850791,NC
-0.655,5850792,NC
-0.48,5850793,NC
-0.36,5850794,NC
-0.295,5850795,NC
-0.23,5850796,NC
-0.2,5850797,NC
-0.18,5850798,NC
-0.145,5850799,NC
-0.08,5850800,NC
-0.025,5850801,NC
0.06,5850802,NC
0.145,5850803,NC
0.205,5850804,NC
0.21,5850805,NC
0.185,5850806,NC
0.14,5850807,L
0.1,5850808,NC
0.075,5850809,NC
0.05,5850810,NC
-0.015,5850811,NC
-0.095,5850812,NC
-0.175,5850813,NC
-0.24,5850814,NC
-0.295,5850815,NC
-0.355,5850816,NC
-0.45,5850817,NC
-0.545,5850818,NC
-0.67,5850819,NC
-0.84,5850820,NC
-0.995,5850821,NC
-1.13,5850822,NC
-1.24,5850823,NC
-1.345,5850824,NC
-1.46,5850825,NC
-1.525,5850826,NC
-1.555,5850827,NC
-1.575,5850828,NC
-1.58,5850829,NC
-1.565,5850830,NC
-1.545,5850831,NC
-1.505,5850832,NC
-1.495,5850833,NC
-1.465,5850834,NC
-1.47,5850835,NC
-1.45,5850836,NC
-1.43,5850837,NC
-1.405,5850838,NC
-1.375,5850839,NC
-1.325,5850840,NC
-1.3,5850841,NC
-1.3,5850842,NC
-1.295,5850843,NC
-1.27,5850844,NC
-1.24,5850845,NC
-1.205,5850846,NC
-1.19,5850847,NC
-1.16,5850848,NC
-1.155,5850849,NC
-1.145,5850850,NC
-1.13,5850851,NC
-1.1,5850852,NC
-1.105,5850853,NC
-1.115,5850854,NC
-1.12,5850855,NC
-1.12,5850856,NC
-1.11,5850857,NC
-1.1,5850858,NC
-1.1,5850859,NC
-1.12,5850860,NC
-1.115,5850861,NC
-1.11,5850862,NC
-1.1,5850863,NC
-1.095,5850864,NC
-1.095,5850865,NC
-1.095,5850866,NC
-1.1,5850867,NC
-1.095,5850868,NC
-1.1,5850869,NC
-1.095,5850870,NC
-1.11,5850871,NC
-1.11,5850872,NC
-1.11,5850873,NC
-1.1,5850874,NC
-1.09,5850875,NC
-1.08,5850876,NC
-1.085,5850877,NC
-1.09,5850878,NC
-1.09,5850879,NC
-1.085,5850880,NC
-1.07,5850881,NC
-1.06,5850882,NC
-1.065,5850883,NC
-1.07,5850884,NC
-1.07,5850885,NC
-1.07,5850886,NC
-1.045,5850887,NC
-1.02,5850888,NC
-1.02,5850889,NC
-1.03,5850890,NC
-1.02,5850891,NC
-1.03,5850892,NC
-0.99,5850893,NC
-0.965,5850894,NC
-0.96,5850895,NC
-0.965,5850896,NC
-0.955,5850897,NC
-0.96,5850898,NC
-0.93,5850899,NC
-0.9,5850900,NC
-0.905,5850901,NC
-0.89,5850902,NC
-0.885,5850903,NC
-0.865,5850904,NC
-0.855,5850905,NC
-0.835,5850906,NC
-0.825,5850907,NC
-0.82,5850908,NC
-0.815,5850909,NC
-0.805,5850910,NC
-0.79,5850911,NC
-0.76,5850912,NC
-0.755,5850913,NC
-0.735,5850914,NC
-0.74,5850915,NC
-0.725,5850916,NC
-0.72,5850917,NC
-0.7,5850918,NC
-0.69,5850919,NC
-0.675,5850920,NC
-0.675,5850921,NC
-0.675,5850922,NC
-0.655,5850923,NC
-0.635,5850924,NC
-0.635,5850925,NC
-0.64,5850926,NC
-0.645,5850927,NC
-0.64,5850928,NC
-0.625,5850929,NC
-0.615,5850930,NC
-0.6,5850931,NC
-0.61,5850932,NC
-0.61,5850933,NC
-0.6,5850934,NC
-0.575,5850935,NC
-0.57,5850936,NC
-0.575,5850937,NC
-0.57,5850938,NC
-0.575,5850939,NC
-0.565,5850940,NC
-0.555,5850941,NC
-0.56,5850942,NC
-0.56,5850943,NC
-0.55,5850944,NC
-0.575,5850945,NC
-0.585,5850946,NC
-0.595,5850947,NC
-0.61,5850948,NC
-0.6,5850949,NC
-0.6,5850950,NC
-0.59,5850951,NC
-0.58,5850952,NC
-0.57,5850953,NC
-0.55,5850954,NC
-0.545,5850955,NC
-0.55,5850956,NC
-0.565,5850957,NC
-0.57,5850958,NC
-0.555,5850959,NC
-0.54,5850960,NC
-0.555,5850961,NC
-0.575,5850962,NC
-0.585,5850963,NC
-0.585,5850964,NC
-0.585,5850965,NC
-0.57,5850966,NC
-0.56,5850967,NC
-0.565,5850968,NC
-0.58,5850969,NC
-0.59,5850970,NC
-0.6,5850971,NC
-0.615,5850972,NC
-0.65,5850973,NC
-0.695,5850974,NC
-0.735,5850975,NC
-0.77,5850976,NC
-0.785,5850977,NC
-0.79,5850978,NC
-0.82,5850979,NC
-0.84,5850980,NC
-0.86,5850981,NC
-0.865,5850982,NC
-0.87,5850983,NC
-0.88,5850984,NC
-0.87,5850985,NC
-0.88,5850986,NC
-0.885,5850987,NC
-0.89,5850988,NC
-0.865,5850989,NC
-0.855,5850990,NC
