channel_0,sample #,type
1.48,6081241,L
1.46,6081242,NC
1.385,6081243,NC
1.205,6081244,NC
1.01,6081245,NC
0.835,6081246,NC
0.67,6081247,NC
0.49,6081248,NC
0.31,6081249,NC
0.09,6081250,NC
-0.14,6081251,NC
-0.33,6081252,NC
-0.49,6081253,NC
-0.625,6081254,NC
-0.75,6081255,NC
-0.855,6081256,NC
-0.915,6081257,NC
-0.935,6081258,NC
-0.945,6081259,NC
-0.935,6081260,NC
-0.94,6081261,NC
-0.94,6081262,NC
-0.91,6081263,NC
-0.91,6081264,NC
-0.885,6081265,NC
-0.855,6081266,NC
-0.82,6081267,NC
-0.78,6081268,NC
-0.74,6081269,NC
-0.7,6081270,NC
-0.675,6081271,NC
-0.665,6081272,NC
-0.64,6081273,NC
-0.62,6081274,NC
-0.59,6081275,NC
-0.56,6081276,NC
-0.545,6081277,NC
-0.54,6081278,NC
-0.54,6081279,NC
-0.535,6081280,NC
-0.535,6081281,NC
-0.53,6081282,NC
-0.535,6081283,NC
-0.545,6081284,NC
-0.555,6081285,NC
-0.57,6081286,NC
-0.55,6081287,NC
-0.555,6081288,NC
-0.565,6081289,NC
-0.57,6081290,NC
-0.58,6081291,NC
-0.595,6081292,NC
-0.59,6081293,NC
-0.59,6081294,NC
-0.595,6081295,NC
-0.605,6081296,NC
-0.625,6081297,NC
-0.625,6081298,NC
-0.62,6081299,NC
-0.615,6081300,NC
-0.595,6081301,NC
-0.605,6081302,NC
-0.615,6081303,NC
-0.625,6081304,NC
-0.605,6081305,NC
-0.61,6081306,NC
-0.605,6081307,NC
-0.605,6081308,NC
-0.615,6081309,NC
-0.625,6081310,NC
-0.605,6081311,NC
-0.595,6081312,NC
-0.585,6081313,NC
-0.6,6081314,NC
-0.595,6081315,NC
-0.6,6081316,NC
-0.58,6081317,NC
-0.545,6081318,NC
-0.53,6081319,NC
-0.525,6081320,NC
-0.525,6081321,NC
-0.52,6081322,NC
-0.495,6081323,NC
-0.475,6081324,NC
-0.46,6081325,NC
-0.45,6081326,NC
-0.445,6081327,NC
-0.44,6081328,NC
-0.41,6081329,NC
-0.4,6081330,NC
-0.375,6081331,NC
-0.37,6081332,NC
-0.36,6081333,NC
-0.345,6081334,NC
-0.32,6081335,NC
-0.295,6081336,NC
-0.28,6081337,NC
-0.27,6081338,NC
-0.25,6081339,NC
-0.26,6081340,NC
-0.235,6081341,NC
-0.215,6081342,NC
-0.195,6081343,NC
-0.175,6081344,NC
-0.17,6081345,NC
-0.175,6081346,NC
-0.155,6081347,NC
-0.135,6081348,NC
-0.125,6081349,NC
-0.12,6081350,NC
-0.11,6081351,NC
-0.125,6081352,NC
-0.105,6081353,NC
-0.095,6081354,NC
-0.085,6081355,NC
-0.085,6081356,NC
-0.1,6081357,NC
-0.11,6081358,NC
-0.12,6081359,NC
-0.1,6081360,NC
-0.1,6081361,NC
-0.105,6081362,NC
-0.11,6081363,NC
-0.125,6081364,NC
-0.12,6081365,NC
-0.12,6081366,NC
-0.125,6081367,NC
-0.135,6081368,NC
-0.135,6081369,NC
-0.145,6081370,NC
-0.14,6081371,NC
-0.135,6081372,NC
-0.14,6081373,NC
-0.14,6081374,NC
-0.155,6081375,NC
-0.155,6081376,NC
-0.145,6081377,NC
-0.12,6081378,NC
-0.11,6081379,NC
-0.12,6081380,NC
-0.125,6081381,NC
-0.13,6081382,NC
-0.13,6081383,NC
-0.125,6081384,NC
-0.125,6081385,NC
-0.125,6081386,NC
-0.125,6081387,NC
-0.125,6081388,NC
-0.115,6081389,NC
-0.105,6081390,NC
-0.085,6081391,NC
-0.1,6081392,NC
-0.1,6081393,NC
-0.12,6081394,NC
-0.115,6081395,NC
-0.095,6081396,NC
-0.1,6081397,NC
-0.105,6081398,NC
-0.125,6081399,NC
-0.13,6081400,NC
-0.115,6081401,NC
-0.1,6081402,NC
-0.09,6081403,NC
-0.085,6081404,NC
-0.1,6081405,NC
-0.1,6081406,NC
-0.1,6081407,NC
-0.09,6081408,NC
-0.115,6081409,NC
-0.15,6081410,NC
-0.19,6081411,NC
-0.23,6081412,NC
-0.24,6081413,NC
-0.255,6081414,NC
-0.27,6081415,NC
-0.295,6081416,NC
-0.315,6081417,NC
-0.325,6081418,NC
-0.335,6081419,NC
-0.325,6081420,NC
-0.325,6081421,NC
-0.335,6081422,NC
-0.345,6081423,NC
-0.34,6081424,NC
-0.355,6081425,NC
-0.345,6081426,NC
-0.335,6081427,NC
-0.335,6081428,NC
-0.355,6081429,NC
-0.365,6081430,NC
-0.34,6081431,NC
-0.335,6081432,NC
-0.32,6081433,NC
-0.33,6081434,NC
-0.34,6081435,NC
-0.34,6081436,NC
-0.325,6081437,NC
-0.305,6081438,NC
-0.3,6081439,NC
-0.305,6081440,NC
-0.31,6081441,NC
-0.315,6081442,NC
-0.315,6081443,NC
-0.3,6081444,NC
-0.28,6081445,NC
-0.295,6081446,NC
-0.295,6081447,NC
-0.29,6081448,NC
-0.29,6081449,NC
-0.285,6081450,NC
-0.27,6081451,NC
-0.275,6081452,NC
-0.28,6081453,NC
-0.29,6081454,NC
-0.285,6081455,NC
-0.27,6081456,NC
-0.27,6081457,NC
-0.285,6081458,NC
