channel_0,sample #,type
1.535,6195230,L
1.53,6195231,NC
1.47,6195232,NC
1.33,6195233,NC
1.135,6195234,NC
0.94,6195235,NC
0.78,6195236,NC
0.625,6195237,NC
0.45,6195238,NC
0.275,6195239,NC
0.095,6195240,NC
-0.145,6195241,NC
-0.305,6195242,NC
-0.425,6195243,NC
-0.555,6195244,NC
-0.685,6195245,NC
-0.805,6195246,NC
-0.89,6195247,NC
-0.92,6195248,NC
-0.92,6195249,NC
-0.92,6195250,NC
-0.91,6195251,NC
-0.905,6195252,NC
-0.905,6195253,NC
-0.875,6195254,NC
-0.865,6195255,NC
-0.845,6195256,NC
-0.815,6195257,NC
-0.78,6195258,NC
-0.735,6195259,NC
-0.705,6195260,NC
-0.67,6195261,NC
-0.66,6195262,NC
-0.645,6195263,NC
-0.63,6195264,NC
-0.605,6195265,NC
-0.565,6195266,NC
-0.54,6195267,NC
-0.525,6195268,NC
-0.53,6195269,NC
-0.52,6195270,NC
-0.505,6195271,NC
-0.49,6195272,NC
-0.49,6195273,NC
-0.495,6195274,NC
-0.505,6195275,NC
-0.515,6195276,NC
-0.52,6195277,NC
-0.52,6195278,NC
-0.51,6195279,NC
-0.515,6195280,NC
-0.535,6195281,NC
-0.545,6195282,NC
-0.545,6195283,NC
-0.54,6195284,NC
-0.535,6195285,NC
-0.53,6195286,NC
-0.545,6195287,NC
-0.57,6195288,NC
-0.57,6195289,NC
-0.565,6195290,NC
-0.57,6195291,NC
-0.565,6195292,NC
-0.59,6195293,NC
-0.595,6195294,NC
-0.6,6195295,NC
-0.58,6195296,NC
-0.58,6195297,NC
-0.57,6195298,NC
-0.59,6195299,NC
-0.595,6195300,NC
-0.59,6195301,NC
-0.575,6195302,NC
-0.56,6195303,NC
-0.56,6195304,NC
-0.56,6195305,NC
-0.565,6195306,NC
-0.57,6195307,NC
-0.545,6195308,NC
-0.545,6195309,NC
-0.54,6195310,NC
-0.535,6195311,NC
-0.545,6195312,NC
-0.53,6195313,NC
-0.515,6195314,NC
-0.485,6195315,NC
-0.475,6195316,NC
-0.475,6195317,NC
-0.48,6195318,NC
-0.465,6195319,NC
-0.435,6195320,NC
-0.41,6195321,NC
-0.41,6195322,NC
-0.405,6195323,NC
-0.395,6195324,NC
-0.375,6195325,NC
-0.365,6195326,NC
-0.34,6195327,NC
-0.335,6195328,NC
-0.315,6195329,NC
-0.315,6195330,NC
-0.305,6195331,NC
-0.27,6195332,NC
-0.245,6195333,NC
-0.225,6195334,NC
-0.225,6195335,NC
-0.21,6195336,NC
-0.185,6195337,NC
-0.165,6195338,NC
-0.15,6195339,NC
-0.135,6195340,NC
-0.135,6195341,NC
-0.13,6195342,NC
-0.11,6195343,NC
-0.095,6195344,NC
-0.08,6195345,NC
-0.075,6195346,NC
-0.08,6195347,NC
-0.08,6195348,NC
-0.075,6195349,NC
-0.065,6195350,NC
-0.06,6195351,NC
-0.06,6195352,NC
-0.075,6195353,NC
-0.08,6195354,NC
-0.075,6195355,NC
-0.075,6195356,NC
-0.075,6195357,NC
-0.08,6195358,NC
-0.085,6195359,NC
-0.1,6195360,NC
-0.1,6195361,NC
-0.1,6195362,NC
-0.105,6195363,NC
-0.1,6195364,NC
-0.125,6195365,NC
-0.14,6195366,NC
-0.135,6195367,NC
-0.125,6195368,NC
-0.105,6195369,NC
-0.11,6195370,NC
-0.105,6195371,NC
-0.11,6195372,NC
-0.105,6195373,NC
-0.095,6195374,NC
-0.09,6195375,NC
-0.095,6195376,NC
-0.11,6195377,NC
-0.125,6195378,NC
-0.145,6195379,NC
-0.145,6195380,NC
-0.135,6195381,NC
-0.13,6195382,NC
-0.13,6195383,NC
-0.125,6195384,NC
-0.11,6195385,NC
-0.09,6195386,NC
-0.065,6195387,NC
-0.085,6195388,NC
-0.095,6195389,NC
-0.095,6195390,NC
-0.09,6195391,NC
-0.075,6195392,NC
-0.085,6195393,NC
-0.09,6195394,NC
-0.085,6195395,NC
-0.1,6195396,NC
-0.095,6195397,NC
-0.085,6195398,NC
-0.05,6195399,NC
-0.055,6195400,NC
-0.05,6195401,NC
-0.07,6195402,NC
-0.085,6195403,NC
-0.115,6195404,NC
-0.14,6195405,NC
-0.155,6195406,NC
-0.19,6195407,NC
-0.22,6195408,NC
-0.245,6195409,NC
-0.265,6195410,NC
-0.26,6195411,NC
-0.275,6195412,NC
-0.285,6195413,NC
-0.29,6195414,NC
-0.305,6195415,NC
-0.305,6195416,NC
-0.3,6195417,NC
-0.305,6195418,NC
-0.315,6195419,NC
-0.32,6195420,NC
-0.315,6195421,NC
-0.295,6195422,NC
-0.295,6195423,NC
-0.295,6195424,NC
-0.305,6195425,NC
-0.31,6195426,NC
-0.295,6195427,NC
-0.295,6195428,NC
-0.29,6195429,NC
-0.285,6195430,NC
-0.295,6195431,NC
-0.31,6195432,NC
-0.285,6195433,NC
-0.285,6195434,NC
-0.26,6195435,NC
-0.26,6195436,NC
-0.27,6195437,NC
-0.28,6195438,NC
-0.29,6195439,NC
-0.265,6195440,NC
-0.27,6195441,NC
-0.255,6195442,NC
-0.275,6195443,NC
-0.29,6195444,NC
-0.275,6195445,NC
-0.265,6195446,NC
-0.255,6195447,NC
-0.255,6195448,NC
-0.265,6195449,NC
-0.275,6195450,NC
-0.275,6195451,NC
-0.265,6195452,NC
-0.245,6195453,NC
-0.25,6195454,NC
-0.27,6195455,NC
-0.275,6195456,NC
-0.275,6195457,NC
-0.26,6195458,NC
-0.255,6195459,NC
-0.27,6195460,NC
-0.285,6195461,NC
-0.31,6195462,NC
-0.315,6195463,NC
-0.315,6195464,NC
-0.285,6195465,NC
-0.26,6195466,NC
-0.17,6195467,NC
-0.035,6195468,NC
0.105,6195469,NC
0.245,6195470,NC
0.37,6195471,NC
0.485,6195472,NC
0.555,6195473,NC
0.64,6195474,NC
0.77,6195475,NC
0.905,6195476,NC
1.06,6195477,NC
1.185,6195478,NC
1.3,6195479,NC
1.37,6195480,NC
1.405,6195481,NC
1.4,6195482,NC
1.4,6195483,L
1.38,6195484,NC
1.3,6195485,NC
1.16,6195486,NC
0.985,6195487,NC
0.825,6195488,NC
0.67,6195489,NC
0.535,6195490,NC
0.385,6195491,NC
0.22,6195492,NC
0.045,6195493,NC
-0.165,6195494,NC
-0.33,6195495,NC
-0.475,6195496,NC
-0.605,6195497,NC
-0.74,6195498,NC
-0.835,6195499,NC
-0.885,6195500,NC
-0.915,6195501,NC
-0.92,6195502,NC
-0.93,6195503,NC
-0.935,6195504,NC
-0.915,6195505,NC
-0.91,6195506,NC
-0.89,6195507,NC
-0.875,6195508,NC
-0.86,6195509,NC
-0.84,6195510,NC
-0.8,6195511,NC
-0.765,6195512,NC
