channel_0,sample #,type
0.49,7125934,L
0.4,7125935,NC
0.28,7125936,NC
0.155,7125937,NC
0.07,7125938,NC
0.03,7125939,NC
-0.02,7125940,NC
-0.065,7125941,NC
-0.105,7125942,NC
-0.135,7125943,NC
-0.165,7125944,NC
-0.18,7125945,NC
-0.21,7125946,NC
-0.26,7125947,NC
-0.29,7125948,NC
-0.295,7125949,NC
-0.255,7125950,NC
-0.215,7125951,NC
-0.185,7125952,NC
-0.175,7125953,NC
-0.16,7125954,NC
-0.15,7125955,NC
-0.125,7125956,NC
-0.105,7125957,NC
-0.11,7125958,NC
-0.115,7125959,NC
-0.125,7125960,NC
-0.13,7125961,NC
-0.12,7125962,NC
-0.115,7125963,NC
-0.105,7125964,NC
-0.115,7125965,NC
-0.13,7125966,NC
-0.13,7125967,NC
-0.125,7125968,NC
-0.105,7125969,NC
-0.095,7125970,NC
-0.115,7125971,NC
-0.12,7125972,NC
-0.115,7125973,NC
-0.1,7125974,NC
-0.09,7125975,NC
-0.08,7125976,NC
-0.085,7125977,NC
-0.105,7125978,NC
-0.095,7125979,NC
-0.075,7125980,NC
-0.065,7125981,NC
-0.065,7125982,NC
-0.06,7125983,NC
-0.065,7125984,NC
-0.055,7125985,NC
-0.055,7125986,NC
-0.015,7125987,NC
-0.015,7125988,NC
-0.02,7125989,NC
-0.015,7125990,NC
-0.015,7125991,NC
0.005,7125992,NC
0.025,7125993,NC
0.03,7125994,NC
0.03,7125995,NC
0.025,7125996,NC
0.03,7125997,NC
0.045,7125998,NC
0.065,7125999,NC
0.07,7126000,NC
0.08,7126001,NC
0.07,7126002,NC
0.07,7126003,NC
0.09,7126004,NC
0.115,7126005,NC
0.125,7126006,NC
0.12,7126007,NC
0.11,7126008,NC
0.115,7126009,NC
0.135,7126010,NC
0.145,7126011,NC
0.16,7126012,NC
0.14,7126013,NC
0.145,7126014,NC
0.15,7126015,NC
0.155,7126016,NC
0.17,7126017,NC
0.17,7126018,NC
0.155,7126019,NC
0.155,7126020,NC
0.175,7126021,NC
0.19,7126022,NC
0.19,7126023,NC
0.185,7126024,NC
0.185,7126025,NC
0.165,7126026,NC
0.155,7126027,NC
0.165,7126028,NC
0.15,7126029,NC
0.14,7126030,NC
0.115,7126031,NC
0.055,7126032,NC
0.05,7126033,NC
0.05,7126034,NC
0.04,7126035,NC
0.015,7126036,NC
-0.02,7126037,NC
-0.06,7126038,NC
-0.09,7126039,NC
-0.095,7126040,NC
-0.115,7126041,NC
-0.13,7126042,NC
-0.15,7126043,NC
-0.18,7126044,NC
-0.19,7126045,NC
