channel_0,sample #,type
0.56,6795273,L
0.515,6795274,NC
0.42,6795275,NC
0.35,6795276,NC
0.27,6795277,NC
0.185,6795278,NC
0.1,6795279,NC
0.03,6795280,NC
-0.06,6795281,NC
-0.12,6795282,NC
-0.22,6795283,NC
-0.305,6795284,NC
-0.37,6795285,NC
-0.42,6795286,NC
-0.42,6795287,NC
-0.405,6795288,NC
-0.415,6795289,NC
-0.41,6795290,NC
-0.385,6795291,NC
-0.35,6795292,NC
-0.315,6795293,NC
-0.29,6795294,NC
-0.27,6795295,NC
-0.285,6795296,NC
-0.285,6795297,NC
-0.295,6795298,NC
-0.3,6795299,NC
-0.26,6795300,NC
-0.25,6795301,NC
-0.265,6795302,NC
-0.28,6795303,NC
-0.27,6795304,NC
-0.245,6795305,NC
-0.235,6795306,NC
-0.235,6795307,NC
-0.24,6795308,NC
-0.25,6795309,NC
-0.24,6795310,NC
-0.23,6795311,NC
-0.22,6795312,NC
-0.25,6795313,NC
-0.24,6795314,NC
-0.255,6795315,NC
-0.255,6795316,NC
-0.245,6795317,NC
-0.22,6795318,NC
-0.23,6795319,NC
-0.225,6795320,NC
-0.24,6795321,NC
-0.24,6795322,NC
-0.215,6795323,NC
-0.2,6795324,NC
-0.22,6795325,NC
-0.22,6795326,NC
-0.22,6795327,NC
-0.215,6795328,NC
-0.195,6795329,NC
-0.175,6795330,NC
-0.17,6795331,NC
-0.165,6795332,NC
-0.17,6795333,NC
-0.165,6795334,NC
-0.135,6795335,NC
-0.115,6795336,NC
-0.11,6795337,NC
-0.12,6795338,NC
-0.12,6795339,NC
-0.105,6795340,NC
-0.085,6795341,NC
-0.055,6795342,NC
-0.055,6795343,NC
-0.065,6795344,NC
-0.06,6795345,NC
-0.055,6795346,NC
-0.015,6795347,NC
0.005,6795348,NC
0.015,6795349,NC
0.01,6795350,NC
0.015,6795351,NC
0.025,6795352,NC
0.045,6795353,NC
0.07,6795354,NC
0.085,6795355,NC
0.09,6795356,NC
0.075,6795357,NC
0.1,6795358,NC
0.125,6795359,NC
0.15,6795360,NC
0.155,6795361,NC
0.15,6795362,NC
0.165,6795363,NC
0.165,6795364,NC
0.2,6795365,NC
0.215,6795366,NC
0.215,6795367,NC
0.22,6795368,NC
0.205,6795369,NC
0.2,6795370,NC
0.235,6795371,NC
0.235,6795372,NC
0.225,6795373,NC
0.195,6795374,NC
0.16,6795375,NC
0.135,6795376,NC
0.13,6795377,NC
0.115,6795378,NC
0.095,6795379,NC
0.045,6795380,NC
0.02,6795381,NC
-0.005,6795382,NC
-0.005,6795383,NC
-0.02,6795384,NC
-0.04,6795385,NC
-0.055,6795386,NC
-0.085,6795387,NC
-0.095,6795388,NC
-0.09,6795389,NC
-0.105,6795390,NC
-0.11,6795391,NC
-0.135,6795392,NC
-0.15,6795393,NC
-0.155,6795394,NC
-0.135,6795395,NC
-0.125,6795396,NC
-0.13,6795397,NC
-0.16,6795398,NC
-0.17,6795399,NC
-0.16,6795400,NC
-0.155,6795401,NC
-0.15,6795402,NC
-0.155,6795403,NC
-0.155,6795404,NC
-0.18,6795405,NC
-0.18,6795406,NC
-0.17,6795407,NC
-0.165,6795408,NC
-0.17,6795409,NC
-0.17,6795410,NC
-0.19,6795411,NC
-0.185,6795412,NC
-0.17,6795413,NC
-0.16,6795414,NC
-0.16,6795415,NC
-0.165,6795416,NC
-0.18,6795417,NC
-0.17,6795418,NC
-0.16,6795419,NC
-0.145,6795420,NC
-0.16,6795421,NC
-0.17,6795422,NC
-0.19,6795423,NC
-0.175,6795424,NC
-0.175,6795425,NC
-0.155,6795426,NC
-0.16,6795427,NC
-0.165,6795428,NC
-0.165,6795429,NC
-0.175,6795430,NC
-0.18,6795431,NC
-0.16,6795432,NC
-0.17,6795433,NC
-0.185,6795434,NC
-0.19,6795435,NC
-0.175,6795436,NC
-0.19,6795437,NC
-0.155,6795438,NC
-0.155,6795439,NC
-0.175,6795440,NC
-0.185,6795441,NC
-0.18,6795442,NC
-0.18,6795443,NC
-0.185,6795444,NC
-0.16,6795445,NC
-0.18,6795446,NC
-0.195,6795447,NC
-0.2,6795448,NC
-0.18,6795449,NC
-0.17,6795450,NC
-0.17,6795451,NC
-0.185,6795452,NC
-0.205,6795453,NC
-0.19,6795454,NC
-0.185,6795455,NC
-0.165,6795456,NC
-0.18,6795457,NC
-0.195,6795458,NC
-0.195,6795459,NC
-0.19,6795460,NC
-0.185,6795461,NC
-0.185,6795462,NC
-0.185,6795463,NC
-0.19,6795464,NC
-0.2,6795465,NC
-0.2,6795466,NC
-0.185,6795467,NC
-0.185,6795468,NC
-0.175,6795469,NC
-0.19,6795470,NC
-0.21,6795471,NC
-0.2,6795472,NC
-0.19,6795473,NC
-0.18,6795474,NC
-0.185,6795475,NC
-0.215,6795476,NC
-0.225,6795477,NC
-0.205,6795478,NC
-0.215,6795479,NC
-0.195,6795480,NC
-0.18,6795481,NC
-0.19,6795482,NC
