channel_0,sample #,type
1.295,5885332,L
1.265,5885333,NC
1.22,5885334,NC
1.12,5885335,NC
0.95,5885336,NC
0.77,5885337,NC
0.625,5885338,NC
0.52,5885339,NC
0.41,5885340,NC
0.295,5885341,NC
0.15,5885342,NC
-0.035,5885343,NC
-0.235,5885344,NC
-0.38,5885345,NC
-0.51,5885346,NC
-0.63,5885347,NC
-0.74,5885348,NC
-0.815,5885349,NC
-0.88,5885350,NC
-0.89,5885351,NC
-0.9,5885352,NC
-0.895,5885353,NC
-0.885,5885354,NC
-0.885,5885355,NC
-0.885,5885356,NC
-0.88,5885357,NC
-0.855,5885358,NC
-0.82,5885359,NC
-0.78,5885360,NC
-0.75,5885361,NC
-0.72,5885362,NC
-0.695,5885363,NC
-0.66,5885364,NC
-0.655,5885365,NC
-0.64,5885366,NC
-0.63,5885367,NC
-0.615,5885368,NC
-0.58,5885369,NC
-0.555,5885370,NC
-0.54,5885371,NC
-0.53,5885372,NC
-0.535,5885373,NC
-0.535,5885374,NC
-0.525,5885375,NC
-0.515,5885376,NC
-0.51,5885377,NC
-0.53,5885378,NC
-0.535,5885379,NC
-0.545,5885380,NC
-0.54,5885381,NC
-0.525,5885382,NC
-0.53,5885383,NC
-0.545,5885384,NC
-0.54,5885385,NC
-0.565,5885386,NC
-0.56,5885387,NC
-0.555,5885388,NC
-0.555,5885389,NC
-0.565,5885390,NC
-0.565,5885391,NC
-0.57,5885392,NC
-0.575,5885393,NC
-0.565,5885394,NC
-0.57,5885395,NC
-0.58,5885396,NC
-0.585,5885397,NC
-0.59,5885398,NC
-0.59,5885399,NC
-0.57,5885400,NC
-0.565,5885401,NC
-0.575,5885402,NC
-0.57,5885403,NC
-0.585,5885404,NC
-0.57,5885405,NC
-0.545,5885406,NC
-0.545,5885407,NC
-0.545,5885408,NC
-0.545,5885409,NC
-0.545,5885410,NC
-0.525,5885411,NC
-0.505,5885412,NC
-0.485,5885413,NC
-0.485,5885414,NC
-0.49,5885415,NC
-0.485,5885416,NC
-0.455,5885417,NC
-0.43,5885418,NC
-0.415,5885419,NC
-0.41,5885420,NC
-0.405,5885421,NC
-0.4,5885422,NC
-0.37,5885423,NC
-0.34,5885424,NC
-0.325,5885425,NC
-0.315,5885426,NC
-0.305,5885427,NC
-0.295,5885428,NC
-0.275,5885429,NC
-0.25,5885430,NC
-0.23,5885431,NC
-0.22,5885432,NC
-0.225,5885433,NC
-0.205,5885434,NC
-0.185,5885435,NC
-0.165,5885436,NC
-0.16,5885437,NC
-0.15,5885438,NC
-0.135,5885439,NC
-0.13,5885440,NC
-0.125,5885441,NC
-0.105,5885442,NC
-0.095,5885443,NC
-0.1,5885444,NC
-0.095,5885445,NC
-0.095,5885446,NC
-0.08,5885447,NC
-0.07,5885448,NC
-0.065,5885449,NC
-0.085,5885450,NC
-0.085,5885451,NC
-0.095,5885452,NC
-0.08,5885453,NC
-0.07,5885454,NC
-0.08,5885455,NC
-0.09,5885456,NC
-0.095,5885457,NC
-0.105,5885458,NC
-0.1,5885459,NC
-0.11,5885460,NC
-0.11,5885461,NC
-0.12,5885462,NC
-0.145,5885463,NC
-0.145,5885464,NC
-0.155,5885465,NC
-0.15,5885466,NC
-0.145,5885467,NC
-0.16,5885468,NC
-0.17,5885469,NC
-0.175,5885470,NC
-0.175,5885471,NC
-0.165,5885472,NC
-0.16,5885473,NC
-0.16,5885474,NC
-0.175,5885475,NC
-0.165,5885476,NC
-0.145,5885477,NC
-0.135,5885478,NC
-0.125,5885479,NC
-0.15,5885480,NC
-0.165,5885481,NC
-0.15,5885482,NC
-0.15,5885483,NC
-0.135,5885484,NC
-0.145,5885485,NC
-0.13,5885486,NC
-0.135,5885487,NC
-0.13,5885488,NC
-0.115,5885489,NC
-0.09,5885490,NC
-0.08,5885491,NC
-0.085,5885492,NC
-0.095,5885493,NC
-0.09,5885494,NC
-0.09,5885495,NC
-0.085,5885496,NC
-0.095,5885497,NC
-0.11,5885498,NC
-0.11,5885499,NC
-0.105,5885500,NC
-0.1,5885501,NC
-0.1,5885502,NC
-0.085,5885503,NC
-0.085,5885504,NC
-0.11,5885505,NC
-0.1,5885506,NC
-0.09,5885507,NC
-0.105,5885508,NC
-0.12,5885509,NC
-0.14,5885510,NC
-0.18,5885511,NC
-0.205,5885512,NC
-0.225,5885513,NC
