channel_0,sample #,type
0.755,6744257,L
0.66,6744258,NC
0.545,6744259,NC
0.465,6744260,NC
0.375,6744261,NC
0.275,6744262,NC
0.17,6744263,NC
0.035,6744264,NC
-0.105,6744265,NC
-0.22,6744266,NC
-0.315,6744267,NC
-0.415,6744268,NC
-0.485,6744269,NC
-0.53,6744270,NC
-0.545,6744271,NC
-0.53,6744272,NC
-0.49,6744273,NC
-0.475,6744274,NC
-0.465,6744275,NC
-0.455,6744276,NC
-0.43,6744277,NC
-0.405,6744278,NC
-0.395,6744279,NC
-0.395,6744280,NC
-0.42,6744281,NC
-0.42,6744282,NC
-0.425,6744283,NC
-0.4,6744284,NC
-0.405,6744285,NC
-0.4,6744286,NC
-0.4,6744287,NC
-0.435,6744288,NC
-0.41,6744289,NC
-0.415,6744290,NC
-0.375,6744291,NC
-0.375,6744292,NC
-0.4,6744293,NC
-0.41,6744294,NC
-0.415,6744295,NC
-0.4,6744296,NC
-0.395,6744297,NC
-0.4,6744298,NC
-0.395,6744299,NC
-0.415,6744300,NC
-0.4,6744301,NC
-0.39,6744302,NC
-0.37,6744303,NC
-0.365,6744304,NC
-0.365,6744305,NC
-0.39,6744306,NC
-0.375,6744307,NC
-0.36,6744308,NC
-0.34,6744309,NC
-0.355,6744310,NC
-0.35,6744311,NC
-0.345,6744312,NC
-0.355,6744313,NC
-0.32,6744314,NC
-0.315,6744315,NC
-0.295,6744316,NC
-0.285,6744317,NC
-0.3,6744318,NC
-0.29,6744319,NC
-0.265,6744320,NC
-0.24,6744321,NC
-0.235,6744322,NC
-0.225,6744323,NC
-0.22,6744324,NC
-0.205,6744325,NC
-0.195,6744326,NC
-0.17,6744327,NC
-0.165,6744328,NC
-0.155,6744329,NC
-0.14,6744330,NC
-0.14,6744331,NC
-0.105,6744332,NC
-0.08,6744333,NC
-0.075,6744334,NC
-0.06,6744335,NC
-0.07,6744336,NC
-0.055,6744337,NC
-0.02,6744338,NC
-0.005,6744339,NC
0.025,6744340,NC
0.04,6744341,NC
0.035,6744342,NC
0.05,6744343,NC
0.075,6744344,NC
0.085,6744345,NC
0.08,6744346,NC
0.08,6744347,NC
0.055,6744348,NC
0.035,6744349,NC
0.01,6744350,NC
0.0,6744351,NC
-0.035,6744352,NC
-0.07,6744353,NC
-0.095,6744354,NC
-0.125,6744355,NC
-0.14,6744356,NC
-0.155,6744357,NC
-0.175,6744358,NC
-0.2,6744359,NC
-0.225,6744360,NC
-0.25,6744361,NC
-0.24,6744362,NC
-0.24,6744363,NC
-0.25,6744364,NC
-0.26,6744365,NC
-0.29,6744366,NC
-0.285,6744367,NC
-0.29,6744368,NC
-0.275,6744369,NC
-0.295,6744370,NC
