channel_0,sample #,type
-1.585,18602972,L
-1.525,18602973,NC
-1.48,18602974,NC
-1.435,18602975,NC
-1.365,18602976,NC
-1.29,18602977,NC
-1.19,18602978,NC
-1.085,18602979,NC
-1.005,18602980,NC
-0.94,18602981,NC
-0.895,18602982,NC
-0.835,18602983,NC
-0.77,18602984,NC
-0.72,18602985,NC
-0.67,18602986,NC
-0.6,18602987,NC
-0.53,18602988,NC
-0.485,18602989,NC
-0.42,18602990,NC
-0.37,18602991,NC
-0.355,18602992,NC
-0.355,18602993,NC
-0.365,18602994,NC
-0.365,18602995,NC
-0.345,18602996,NC
-0.33,18602997,NC
-0.33,18602998,NC
-0.335,18602999,NC
-0.33,18603000,NC
-0.32,18603001,NC
-0.315,18603002,NC
-0.31,18603003,NC
-0.325,18603004,NC
-0.33,18603005,NC
-0.33,18603006,NC
-0.325,18603007,NC
-0.305,18603008,NC
-0.29,18603009,NC
-0.285,18603010,NC
-0.295,18603011,NC
-0.295,18603012,NC
-0.295,18603013,NC
-0.295,18603014,NC
-0.29,18603015,NC
-0.285,18603016,NC
-0.285,18603017,NC
-0.285,18603018,NC
-0.28,18603019,NC
-0.26,18603020,NC
-0.26,18603021,NC
-0.24,18603022,NC
-0.245,18603023,NC
-0.25,18603024,NC
-0.26,18603025,NC
-0.245,18603026,NC
-0.23,18603027,NC
-0.215,18603028,NC
-0.22,18603029,NC
-0.225,18603030,NC
-0.225,18603031,NC
-0.2,18603032,NC
-0.185,18603033,NC
-0.2,18603034,NC
-0.185,18603035,NC
-0.185,18603036,NC
-0.19,18603037,NC
-0.19,18603038,NC
-0.14,18603039,NC
-0.125,18603040,NC
-0.125,18603041,NC
-0.14,18603042,NC
-0.135,18603043,NC
-0.13,18603044,NC
-0.11,18603045,NC
-0.095,18603046,NC
-0.08,18603047,NC
-0.085,18603048,NC
-0.09,18603049,NC
-0.08,18603050,NC
-0.055,18603051,NC
-0.05,18603052,NC
-0.04,18603053,NC
-0.06,18603054,NC
