channel_0,sample #,type
1.12,5980993,L
1.1,5980994,NC
1.05,5980995,NC
0.96,5980996,NC
0.83,5980997,NC
0.695,5980998,NC
0.595,5980999,NC
0.5,5981000,NC
0.395,5981001,NC
0.275,5981002,NC
0.14,5981003,NC
0.0,5981004,NC
-0.16,5981005,NC
-0.32,5981006,NC
-0.465,5981007,NC
-0.585,5981008,NC
-0.685,5981009,NC
-0.75,5981010,NC
-0.825,5981011,NC
-0.88,5981012,NC
-0.895,5981013,NC
-0.905,5981014,NC
-0.9,5981015,NC
-0.88,5981016,NC
-0.885,5981017,NC
-0.88,5981018,NC
-0.875,5981019,NC
-0.865,5981020,NC
-0.82,5981021,NC
-0.77,5981022,NC
-0.745,5981023,NC
-0.73,5981024,NC
-0.71,5981025,NC
-0.7,5981026,NC
-0.69,5981027,NC
-0.655,5981028,NC
-0.645,5981029,NC
-0.63,5981030,NC
-0.615,5981031,NC
-0.615,5981032,NC
-0.58,5981033,NC
-0.565,5981034,NC
-0.555,5981035,NC
-0.56,5981036,NC
-0.57,5981037,NC
-0.565,5981038,NC
-0.555,5981039,NC
-0.55,5981040,NC
-0.555,5981041,NC
-0.56,5981042,NC
-0.57,5981043,NC
-0.58,5981044,NC
-0.565,5981045,NC
-0.56,5981046,NC
-0.57,5981047,NC
-0.58,5981048,NC
-0.585,5981049,NC
-0.59,5981050,NC
-0.575,5981051,NC
-0.575,5981052,NC
-0.585,5981053,NC
-0.59,5981054,NC
-0.595,5981055,NC
-0.605,5981056,NC
-0.595,5981057,NC
-0.59,5981058,NC
-0.595,5981059,NC
-0.6,5981060,NC
-0.615,5981061,NC
-0.62,5981062,NC
-0.6,5981063,NC
-0.6,5981064,NC
-0.6,5981065,NC
-0.61,5981066,NC
-0.61,5981067,NC
-0.61,5981068,NC
-0.605,5981069,NC
-0.58,5981070,NC
-0.585,5981071,NC
-0.58,5981072,NC
-0.605,5981073,NC
-0.6,5981074,NC
-0.575,5981075,NC
-0.56,5981076,NC
-0.555,5981077,NC
-0.55,5981078,NC
-0.55,5981079,NC
-0.55,5981080,NC
-0.515,5981081,NC
-0.495,5981082,NC
-0.485,5981083,NC
-0.48,5981084,NC
-0.475,5981085,NC
-0.465,5981086,NC
-0.45,5981087,NC
-0.41,5981088,NC
-0.405,5981089,NC
-0.395,5981090,NC
-0.4,5981091,NC
-0.385,5981092,NC
-0.36,5981093,NC
-0.335,5981094,NC
-0.33,5981095,NC
-0.315,5981096,NC
-0.31,5981097,NC
-0.29,5981098,NC
-0.27,5981099,NC
-0.26,5981100,NC
-0.235,5981101,NC
-0.22,5981102,NC
-0.23,5981103,NC
-0.22,5981104,NC
-0.2,5981105,NC
-0.165,5981106,NC
-0.165,5981107,NC
-0.175,5981108,NC
-0.16,5981109,NC
-0.16,5981110,NC
-0.145,5981111,NC
-0.135,5981112,NC
-0.13,5981113,NC
-0.13,5981114,NC
-0.135,5981115,NC
-0.135,5981116,NC
-0.125,5981117,NC
-0.105,5981118,NC
-0.115,5981119,NC
-0.11,5981120,NC
-0.12,5981121,NC
-0.135,5981122,NC
-0.12,5981123,NC
-0.11,5981124,NC
-0.115,5981125,NC
-0.13,5981126,NC
-0.135,5981127,NC
-0.14,5981128,NC
-0.135,5981129,NC
-0.125,5981130,NC
-0.13,5981131,NC
-0.135,5981132,NC
-0.165,5981133,NC
-0.165,5981134,NC
-0.155,5981135,NC
-0.145,5981136,NC
-0.13,5981137,NC
-0.13,5981138,NC
-0.125,5981139,NC
-0.13,5981140,NC
-0.12,5981141,NC
-0.125,5981142,NC
-0.125,5981143,NC
-0.13,5981144,NC
-0.13,5981145,NC
-0.14,5981146,NC
-0.14,5981147,NC
-0.125,5981148,NC
-0.13,5981149,NC
-0.12,5981150,NC
-0.125,5981151,NC
-0.125,5981152,NC
-0.1,5981153,NC
-0.09,5981154,NC
-0.095,5981155,NC
-0.1,5981156,NC
-0.11,5981157,NC
-0.12,5981158,NC
-0.125,5981159,NC
-0.125,5981160,NC
-0.13,5981161,NC
-0.135,5981162,NC
-0.15,5981163,NC
-0.15,5981164,NC
-0.14,5981165,NC
-0.13,5981166,NC
-0.13,5981167,NC
-0.125,5981168,NC
-0.135,5981169,NC
-0.15,5981170,NC
-0.15,5981171,NC
-0.165,5981172,NC
-0.18,5981173,NC
-0.22,5981174,NC
-0.26,5981175,NC
-0.275,5981176,NC
-0.28,5981177,NC
-0.295,5981178,NC
-0.315,5981179,NC
-0.345,5981180,NC
-0.365,5981181,NC
-0.38,5981182,NC
-0.37,5981183,NC
-0.355,5981184,NC
-0.365,5981185,NC
-0.38,5981186,NC
-0.395,5981187,NC
-0.405,5981188,NC
-0.375,5981189,NC
-0.375,5981190,NC
-0.37,5981191,NC
-0.38,5981192,NC
-0.385,5981193,NC
-0.39,5981194,NC
-0.38,5981195,NC
-0.37,5981196,NC
-0.38,5981197,NC
-0.385,5981198,NC
-0.39,5981199,NC
-0.385,5981200,NC
-0.375,5981201,NC
-0.365,5981202,NC
-0.37,5981203,NC
-0.375,5981204,NC
-0.385,5981205,NC
-0.38,5981206,NC
-0.36,5981207,NC
-0.355,5981208,NC
-0.37,5981209,NC
-0.37,5981210,NC
-0.375,5981211,NC
-0.365,5981212,NC
-0.35,5981213,NC
-0.34,5981214,NC
-0.35,5981215,NC
-0.35,5981216,NC
-0.355,5981217,NC
-0.36,5981218,NC
-0.345,5981219,NC
