channel_0,sample #,type
0.905,6605317,L
0.865,6605318,NC
0.785,6605319,NC
0.67,6605320,NC
0.57,6605321,NC
0.46,6605322,NC
0.35,6605323,NC
0.225,6605324,NC
0.09,6605325,NC
-0.07,6605326,NC
-0.195,6605327,NC
-0.285,6605328,NC
-0.36,6605329,NC
-0.385,6605330,NC
-0.4,6605331,NC
-0.405,6605332,NC
-0.4,6605333,NC
-0.39,6605334,NC
-0.355,6605335,NC
-0.305,6605336,NC
-0.28,6605337,NC
-0.28,6605338,NC
-0.295,6605339,NC
-0.29,6605340,NC
-0.295,6605341,NC
-0.265,6605342,NC
-0.275,6605343,NC
-0.265,6605344,NC
-0.28,6605345,NC
-0.3,6605346,NC
-0.305,6605347,NC
-0.29,6605348,NC
-0.265,6605349,NC
-0.245,6605350,NC
-0.255,6605351,NC
-0.26,6605352,NC
-0.26,6605353,NC
-0.27,6605354,NC
-0.265,6605355,NC
-0.275,6605356,NC
-0.29,6605357,NC
-0.295,6605358,NC
-0.275,6605359,NC
-0.25,6605360,NC
-0.215,6605361,NC
-0.2,6605362,NC
-0.235,6605363,NC
-0.26,6605364,NC
-0.255,6605365,NC
-0.265,6605366,NC
-0.25,6605367,NC
-0.245,6605368,NC
-0.245,6605369,NC
-0.235,6605370,NC
-0.24,6605371,NC
-0.22,6605372,NC
-0.17,6605373,NC
-0.18,6605374,NC
-0.18,6605375,NC
-0.185,6605376,NC
-0.18,6605377,NC
-0.16,6605378,NC
-0.175,6605379,NC
-0.185,6605380,NC
-0.2,6605381,NC
-0.185,6605382,NC
-0.16,6605383,NC
-0.12,6605384,NC
-0.095,6605385,NC
-0.09,6605386,NC
-0.08,6605387,NC
-0.08,6605388,NC
-0.08,6605389,NC
-0.085,6605390,NC
-0.07,6605391,NC
-0.06,6605392,NC
-0.055,6605393,NC
-0.045,6605394,NC
-0.035,6605395,NC
-0.005,6605396,NC
0.025,6605397,NC
0.035,6605398,NC
0.02,6605399,NC
0.015,6605400,NC
0.045,6605401,NC
0.085,6605402,NC
0.11,6605403,NC
0.1,6605404,NC
0.08,6605405,NC
0.075,6605406,NC
0.095,6605407,NC
0.14,6605408,NC
0.2,6605409,NC
0.2,6605410,NC
0.18,6605411,NC
0.17,6605412,NC
0.155,6605413,NC
0.15,6605414,NC
0.145,6605415,NC
0.125,6605416,NC
0.09,6605417,NC
0.055,6605418,NC
0.01,6605419,NC
0.02,6605420,NC
0.01,6605421,NC
-0.01,6605422,NC
-0.035,6605423,NC
-0.065,6605424,NC
-0.08,6605425,NC
-0.095,6605426,NC
-0.085,6605427,NC
-0.12,6605428,NC
-0.13,6605429,NC
-0.145,6605430,NC
-0.15,6605431,NC
-0.145,6605432,NC
-0.15,6605433,NC
-0.165,6605434,NC
-0.17,6605435,NC
-0.185,6605436,NC
-0.19,6605437,NC
-0.2,6605438,NC
-0.205,6605439,NC
-0.21,6605440,NC
-0.215,6605441,NC
-0.215,6605442,NC
-0.22,6605443,NC
-0.205,6605444,NC
-0.205,6605445,NC
-0.195,6605446,NC
-0.21,6605447,NC
-0.225,6605448,NC
-0.215,6605449,NC
-0.21,6605450,NC
-0.195,6605451,NC
-0.22,6605452,NC
-0.24,6605453,NC
-0.27,6605454,NC
-0.265,6605455,NC
-0.245,6605456,NC
-0.225,6605457,NC
-0.235,6605458,NC
-0.26,6605459,NC
-0.25,6605460,NC
-0.22,6605461,NC
-0.205,6605462,NC
-0.18,6605463,NC
-0.195,6605464,NC
-0.23,6605465,NC
-0.27,6605466,NC
-0.29,6605467,NC
-0.275,6605468,NC
-0.27,6605469,NC
-0.245,6605470,NC
-0.235,6605471,NC
-0.25,6605472,NC
-0.26,6605473,NC
-0.25,6605474,NC
-0.24,6605475,NC
-0.245,6605476,NC
-0.255,6605477,NC
-0.26,6605478,NC
-0.29,6605479,NC
-0.285,6605480,NC
-0.285,6605481,NC
-0.26,6605482,NC
-0.265,6605483,NC
-0.27,6605484,NC
-0.285,6605485,NC
-0.285,6605486,NC
-0.285,6605487,NC
-0.285,6605488,NC
-0.285,6605489,NC
-0.285,6605490,NC
-0.29,6605491,NC
-0.285,6605492,NC
-0.275,6605493,NC
-0.295,6605494,NC
-0.285,6605495,NC
-0.28,6605496,NC
-0.285,6605497,NC
-0.29,6605498,NC
-0.285,6605499,NC
-0.295,6605500,NC
-0.315,6605501,NC
-0.35,6605502,NC
-0.34,6605503,NC
-0.325,6605504,NC
-0.315,6605505,NC
-0.31,6605506,NC
-0.315,6605507,NC
-0.315,6605508,NC
-0.32,6605509,NC
-0.325,6605510,NC
-0.305,6605511,NC
-0.32,6605512,NC
-0.34,6605513,NC
-0.345,6605514,NC
-0.33,6605515,NC
-0.335,6605516,NC
-0.305,6605517,NC
-0.29,6605518,NC
-0.29,6605519,NC
-0.295,6605520,NC
-0.3,6605521,NC
-0.295,6605522,NC
-0.29,6605523,NC
-0.3,6605524,NC
-0.3,6605525,NC
-0.28,6605526,NC
-0.275,6605527,NC
-0.29,6605528,NC
-0.285,6605529,NC
-0.28,6605530,NC
-0.29,6605531,NC
-0.255,6605532,NC
-0.255,6605533,NC
-0.275,6605534,NC
-0.275,6605535,NC
-0.28,6605536,NC
-0.29,6605537,NC
-0.31,6605538,NC
-0.3,6605539,NC
-0.295,6605540,NC
-0.295,6605541,NC
-0.31,6605542,NC
-0.31,6605543,NC
-0.31,6605544,NC
-0.325,6605545,NC
-0.32,6605546,NC
-0.305,6605547,NC
-0.31,6605548,NC
-0.32,6605549,NC
-0.36,6605550,NC
-0.38,6605551,NC
-0.38,6605552,NC
-0.36,6605553,NC
-0.36,6605554,NC
-0.375,6605555,NC
-0.425,6605556,NC
-0.45,6605557,NC
-0.425,6605558,NC
-0.39,6605559,NC
-0.37,6605560,NC
-0.385,6605561,NC
-0.395,6605562,NC
-0.39,6605563,NC
-0.4,6605564,NC
-0.39,6605565,NC
-0.42,6605566,NC
-0.415,6605567,NC
-0.44,6605568,NC
-0.425,6605569,NC
-0.4,6605570,NC
-0.395,6605571,NC
-0.4,6605572,NC
-0.41,6605573,NC
-0.445,6605574,NC
-0.42,6605575,NC
-0.405,6605576,NC
-0.385,6605577,NC
-0.39,6605578,NC
-0.405,6605579,NC
-0.425,6605580,NC
-0.415,6605581,NC
-0.42,6605582,NC
-0.405,6605583,NC
-0.41,6605584,NC
-0.42,6605585,NC
-0.415,6605586,NC
-0.4,6605587,NC
-0.39,6605588,NC
-0.405,6605589,NC
-0.405,6605590,NC
-0.42,6605591,NC
-0.435,6605592,NC
-0.41,6605593,NC
-0.395,6605594,NC
-0.385,6605595,NC
-0.37,6605596,NC
-0.345,6605597,NC
-0.3,6605598,NC
-0.25,6605599,NC
-0.195,6605600,NC
-0.135,6605601,NC
-0.065,6605602,NC
0.015,6605603,NC
0.08,6605604,NC
0.125,6605605,NC
0.14,6605606,NC
0.1,6605607,NC
-0.005,6605608,NC
-0.11,6605609,NC
-0.195,6605610,NC
-0.22,6605611,NC
-0.16,6605612,NC
-0.075,6605613,NC
0.05,6605614,NC
0.17,6605615,NC
0.28,6605616,NC
0.395,6605617,NC
0.48,6605618,NC
0.54,6605619,NC
0.53,6605620,L
0.46,6605621,NC
0.355,6605622,NC
0.245,6605623,NC
0.16,6605624,NC
0.065,6605625,NC
-0.03,6605626,NC
-0.145,6605627,NC
-0.265,6605628,NC
-0.36,6605629,NC
-0.43,6605630,NC
-0.495,6605631,NC
-0.545,6605632,NC
-0.585,6605633,NC
-0.62,6605634,NC
-0.615,6605635,NC
-0.585,6605636,NC
-0.535,6605637,NC
-0.52,6605638,NC
-0.52,6605639,NC
-0.515,6605640,NC
-0.495,6605641,NC
-0.475,6605642,NC
-0.46,6605643,NC
-0.45,6605644,NC
-0.465,6605645,NC
-0.48,6605646,NC
-0.455,6605647,NC
-0.425,6605648,NC
-0.415,6605649,NC
-0.42,6605650,NC
-0.42,6605651,NC
-0.455,6605652,NC
-0.46,6605653,NC
-0.465,6605654,NC
-0.47,6605655,NC
-0.43,6605656,NC
-0.435,6605657,NC
