channel_0,sample #,type
-1.205,18361482,L
-1.18,18361483,NC
-1.115,18361484,NC
-1.005,18361485,NC
-0.885,18361486,NC
-0.81,18361487,NC
-0.785,18361488,NC
-0.725,18361489,NC
-0.625,18361490,NC
-0.555,18361491,NC
-0.495,18361492,NC
-0.445,18361493,NC
-0.385,18361494,NC
-0.305,18361495,NC
-0.24,18361496,NC
-0.18,18361497,NC
-0.115,18361498,NC
-0.055,18361499,NC
-0.04,18361500,NC
-0.07,18361501,NC
-0.08,18361502,NC
-0.08,18361503,NC
-0.01,18361504,NC
0.025,18361505,NC
0.005,18361506,NC
-0.045,18361507,NC
-0.05,18361508,NC
-0.02,18361509,NC
0.005,18361510,NC
0.005,18361511,NC
0.02,18361512,NC
0.03,18361513,NC
0.04,18361514,NC
0.04,18361515,NC
0.02,18361516,NC
-0.005,18361517,NC
-0.02,18361518,NC
-0.02,18361519,NC
0.01,18361520,NC
0.035,18361521,NC
0.045,18361522,NC
0.06,18361523,NC
0.065,18361524,NC
0.085,18361525,NC
0.085,18361526,NC
0.125,18361527,NC
0.145,18361528,NC
0.105,18361529,NC
0.095,18361530,NC
0.085,18361531,NC
0.075,18361532,NC
0.085,18361533,NC
0.14,18361534,NC
0.2,18361535,NC
0.175,18361536,NC
0.15,18361537,NC
0.125,18361538,NC
0.12,18361539,NC
0.16,18361540,NC
0.22,18361541,NC
0.225,18361542,NC
0.225,18361543,NC
0.205,18361544,NC
0.205,18361545,NC
0.22,18361546,NC
0.245,18361547,NC
0.245,18361548,NC
0.26,18361549,NC
0.27,18361550,NC
0.315,18361551,NC
0.345,18361552,NC
0.355,18361553,NC
0.31,18361554,NC
0.275,18361555,NC
0.25,18361556,NC
0.23,18361557,NC
0.29,18361558,NC
0.34,18361559,NC
0.375,18361560,NC
0.4,18361561,NC
0.365,18361562,NC
0.31,18361563,NC
0.27,18361564,NC
0.275,18361565,NC
0.285,18361566,NC
0.305,18361567,NC
0.32,18361568,NC
0.29,18361569,NC
0.285,18361570,NC
0.295,18361571,NC
0.295,18361572,NC
0.295,18361573,NC
0.315,18361574,NC
0.315,18361575,NC
0.31,18361576,NC
0.3,18361577,NC
0.275,18361578,NC
0.28,18361579,NC
0.295,18361580,NC
0.28,18361581,NC
0.29,18361582,NC
0.28,18361583,NC
0.24,18361584,NC
0.215,18361585,NC
0.225,18361586,NC
0.25,18361587,NC
0.29,18361588,NC
0.28,18361589,NC
0.25,18361590,NC
0.215,18361591,NC
0.195,18361592,NC
0.19,18361593,NC
0.22,18361594,NC
0.23,18361595,NC
0.22,18361596,NC
0.185,18361597,NC
0.15,18361598,NC
0.16,18361599,NC
0.165,18361600,NC
0.14,18361601,NC
0.13,18361602,NC
0.13,18361603,NC
0.135,18361604,NC
0.135,18361605,NC
0.14,18361606,NC
0.14,18361607,NC
0.12,18361608,NC
0.105,18361609,NC
0.11,18361610,NC
0.105,18361611,NC
0.13,18361612,NC
0.155,18361613,NC
0.155,18361614,NC
0.105,18361615,NC
0.08,18361616,NC
0.1,18361617,NC
0.11,18361618,NC
0.12,18361619,NC
0.125,18361620,NC
0.145,18361621,NC
0.13,18361622,NC
0.1,18361623,NC
0.075,18361624,NC
0.075,18361625,NC
0.05,18361626,NC
0.06,18361627,NC
0.065,18361628,NC
0.07,18361629,NC
0.1,18361630,NC
0.115,18361631,NC
0.13,18361632,NC
0.085,18361633,NC
0.055,18361634,NC
0.0,18361635,NC
0.02,18361636,NC
0.015,18361637,NC
0.02,18361638,NC
0.045,18361639,NC
0.06,18361640,NC
0.045,18361641,NC
0.035,18361642,NC
0.02,18361643,NC
0.025,18361644,NC
0.065,18361645,NC
0.06,18361646,NC
0.065,18361647,NC
0.07,18361648,NC
0.075,18361649,NC
0.05,18361650,NC
-0.01,18361651,NC
-0.045,18361652,NC
-0.055,18361653,NC
-0.045,18361654,NC
-0.005,18361655,NC
0.015,18361656,NC
0.02,18361657,NC
-0.005,18361658,NC
-0.04,18361659,NC
-0.03,18361660,NC
-0.03,18361661,NC
-0.035,18361662,NC
-0.055,18361663,NC
-0.065,18361664,NC
-0.05,18361665,NC
0.01,18361666,NC
0.06,18361667,NC
0.055,18361668,NC
-0.035,18361669,NC
-0.085,18361670,NC
-0.085,18361671,NC
-0.06,18361672,NC
-0.06,18361673,NC
-0.065,18361674,NC
-0.085,18361675,NC
-0.09,18361676,NC
-0.105,18361677,NC
-0.11,18361678,NC
-0.085,18361679,NC
-0.055,18361680,NC
-0.035,18361681,NC
-0.05,18361682,NC
-0.08,18361683,NC
-0.065,18361684,NC
-0.065,18361685,NC
-0.055,18361686,NC
-0.045,18361687,NC
-0.04,18361688,NC
-0.01,18361689,NC
0.04,18361690,NC
0.055,18361691,NC
0.005,18361692,NC
-0.08,18361693,NC
-0.16,18361694,NC
-0.16,18361695,NC
-0.12,18361696,NC
-0.07,18361697,NC
-0.055,18361698,NC
-0.09,18361699,NC
-0.13,18361700,NC
-0.11,18361701,NC
-0.095,18361702,NC
-0.09,18361703,NC
-0.095,18361704,NC
