channel_0,sample #,type
0.69,6870772,L
0.605,6870773,NC
0.515,6870774,NC
0.41,6870775,NC
0.315,6870776,NC
0.215,6870777,NC
0.1,6870778,NC
-0.03,6870779,NC
-0.14,6870780,NC
-0.24,6870781,NC
-0.35,6870782,NC
-0.43,6870783,NC
-0.515,6870784,NC
-0.575,6870785,NC
-0.595,6870786,NC
-0.595,6870787,NC
-0.565,6870788,NC
-0.54,6870789,NC
-0.52,6870790,NC
-0.515,6870791,NC
-0.515,6870792,NC
-0.495,6870793,NC
-0.47,6870794,NC
-0.465,6870795,NC
-0.47,6870796,NC
-0.485,6870797,NC
-0.495,6870798,NC
-0.475,6870799,NC
-0.475,6870800,NC
-0.465,6870801,NC
-0.47,6870802,NC
-0.485,6870803,NC
-0.475,6870804,NC
-0.475,6870805,NC
-0.46,6870806,NC
-0.46,6870807,NC
-0.47,6870808,NC
-0.48,6870809,NC
-0.485,6870810,NC
-0.46,6870811,NC
-0.455,6870812,NC
-0.45,6870813,NC
-0.46,6870814,NC
-0.465,6870815,NC
-0.455,6870816,NC
-0.465,6870817,NC
-0.435,6870818,NC
-0.41,6870819,NC
-0.43,6870820,NC
-0.445,6870821,NC
-0.43,6870822,NC
-0.41,6870823,NC
-0.395,6870824,NC
-0.38,6870825,NC
-0.375,6870826,NC
-0.375,6870827,NC
-0.365,6870828,NC
-0.345,6870829,NC
-0.33,6870830,NC
-0.31,6870831,NC
-0.325,6870832,NC
-0.31,6870833,NC
-0.285,6870834,NC
-0.27,6870835,NC
-0.23,6870836,NC
-0.205,6870837,NC
-0.205,6870838,NC
-0.2,6870839,NC
-0.175,6870840,NC
-0.15,6870841,NC
-0.13,6870842,NC
-0.125,6870843,NC
-0.105,6870844,NC
-0.1,6870845,NC
-0.095,6870846,NC
-0.06,6870847,NC
-0.04,6870848,NC
-0.025,6870849,NC
-0.01,6870850,NC
-0.01,6870851,NC
0.0,6870852,NC
0.03,6870853,NC
0.055,6870854,NC
0.075,6870855,NC
0.065,6870856,NC
0.055,6870857,NC
0.05,6870858,NC
0.06,6870859,NC
0.085,6870860,NC
0.08,6870861,NC
0.06,6870862,NC
0.04,6870863,NC
0.02,6870864,NC
0.005,6870865,NC
-0.005,6870866,NC
-0.02,6870867,NC
-0.075,6870868,NC
-0.1,6870869,NC
-0.125,6870870,NC
-0.145,6870871,NC
-0.14,6870872,NC
-0.165,6870873,NC
-0.19,6870874,NC
-0.205,6870875,NC
-0.23,6870876,NC
-0.22,6870877,NC
-0.235,6870878,NC
-0.23,6870879,NC
-0.235,6870880,NC
-0.265,6870881,NC
-0.27,6870882,NC
-0.27,6870883,NC
-0.26,6870884,NC
-0.255,6870885,NC
-0.285,6870886,NC
-0.3,6870887,NC
-0.295,6870888,NC
-0.285,6870889,NC
-0.275,6870890,NC
-0.285,6870891,NC
-0.295,6870892,NC
-0.3,6870893,NC
-0.305,6870894,NC
-0.29,6870895,NC
-0.28,6870896,NC
-0.275,6870897,NC
-0.28,6870898,NC
-0.295,6870899,NC
-0.305,6870900,NC
-0.295,6870901,NC
-0.275,6870902,NC
-0.275,6870903,NC
-0.3,6870904,NC
-0.295,6870905,NC
-0.295,6870906,NC
-0.285,6870907,NC
-0.265,6870908,NC
-0.275,6870909,NC
-0.28,6870910,NC
-0.29,6870911,NC
-0.295,6870912,NC
-0.285,6870913,NC
-0.27,6870914,NC
-0.27,6870915,NC
-0.26,6870916,NC
-0.275,6870917,NC
-0.275,6870918,NC
-0.285,6870919,NC
-0.26,6870920,NC
-0.255,6870921,NC
-0.25,6870922,NC
-0.29,6870923,NC
-0.28,6870924,NC
-0.27,6870925,NC
-0.26,6870926,NC
-0.26,6870927,NC
-0.26,6870928,NC
-0.275,6870929,NC
-0.28,6870930,NC
-0.265,6870931,NC
-0.26,6870932,NC
-0.245,6870933,NC
-0.275,6870934,NC
-0.28,6870935,NC
-0.285,6870936,NC
-0.275,6870937,NC
-0.26,6870938,NC
-0.265,6870939,NC
-0.28,6870940,NC
-0.29,6870941,NC
-0.285,6870942,NC
-0.27,6870943,NC
-0.25,6870944,NC
-0.26,6870945,NC
-0.265,6870946,NC
-0.28,6870947,NC
-0.275,6870948,NC
-0.265,6870949,NC
-0.245,6870950,NC
-0.255,6870951,NC
-0.26,6870952,NC
-0.275,6870953,NC
-0.28,6870954,NC
-0.28,6870955,NC
