channel_0,sample #,type
0.91,6689126,L
0.805,6689127,NC
0.69,6689128,NC
0.585,6689129,NC
0.48,6689130,NC
0.395,6689131,NC
0.3,6689132,NC
0.2,6689133,NC
0.075,6689134,NC
-0.04,6689135,NC
-0.16,6689136,NC
-0.245,6689137,NC
-0.285,6689138,NC
-0.325,6689139,NC
-0.36,6689140,NC
-0.385,6689141,NC
-0.375,6689142,NC
-0.345,6689143,NC
-0.315,6689144,NC
-0.295,6689145,NC
-0.275,6689146,NC
-0.28,6689147,NC
-0.275,6689148,NC
-0.265,6689149,NC
-0.26,6689150,NC
-0.25,6689151,NC
-0.25,6689152,NC
-0.26,6689153,NC
-0.265,6689154,NC
-0.26,6689155,NC
-0.245,6689156,NC
-0.235,6689157,NC
-0.24,6689158,NC
-0.255,6689159,NC
-0.255,6689160,NC
-0.245,6689161,NC
-0.235,6689162,NC
-0.215,6689163,NC
-0.23,6689164,NC
-0.235,6689165,NC
-0.25,6689166,NC
-0.24,6689167,NC
-0.225,6689168,NC
-0.21,6689169,NC
-0.215,6689170,NC
-0.23,6689171,NC
-0.235,6689172,NC
-0.225,6689173,NC
-0.21,6689174,NC
-0.2,6689175,NC
-0.21,6689176,NC
-0.21,6689177,NC
-0.205,6689178,NC
-0.2,6689179,NC
-0.18,6689180,NC
-0.17,6689181,NC
-0.185,6689182,NC
-0.185,6689183,NC
-0.19,6689184,NC
-0.185,6689185,NC
-0.155,6689186,NC
-0.135,6689187,NC
-0.13,6689188,NC
-0.145,6689189,NC
-0.13,6689190,NC
-0.14,6689191,NC
-0.1,6689192,NC
-0.085,6689193,NC
-0.085,6689194,NC
-0.085,6689195,NC
-0.095,6689196,NC
-0.045,6689197,NC
-0.025,6689198,NC
-0.01,6689199,NC
-0.005,6689200,NC
-0.01,6689201,NC
-0.01,6689202,NC
0.015,6689203,NC
0.045,6689204,NC
0.065,6689205,NC
0.065,6689206,NC
0.065,6689207,NC
0.06,6689208,NC
0.085,6689209,NC
0.12,6689210,NC
0.14,6689211,NC
0.135,6689212,NC
0.14,6689213,NC
0.15,6689214,NC
0.185,6689215,NC
0.21,6689216,NC
0.23,6689217,NC
0.25,6689218,NC
0.245,6689219,NC
0.245,6689220,NC
0.26,6689221,NC
0.255,6689222,NC
0.265,6689223,NC
0.25,6689224,NC
0.225,6689225,NC
0.19,6689226,NC
0.155,6689227,NC
0.14,6689228,NC
0.135,6689229,NC
0.075,6689230,NC
0.065,6689231,NC
