channel_0,sample #,type
1.455,6346742,L
1.44,6346743,NC
1.38,6346744,NC
1.285,6346745,NC
1.13,6346746,NC
0.945,6346747,NC
0.775,6346748,NC
0.605,6346749,NC
0.44,6346750,NC
0.265,6346751,NC
0.09,6346752,NC
-0.115,6346753,NC
-0.31,6346754,NC
-0.48,6346755,NC
-0.625,6346756,NC
-0.76,6346757,NC
-0.85,6346758,NC
-0.91,6346759,NC
-0.945,6346760,NC
-0.955,6346761,NC
-0.965,6346762,NC
-0.96,6346763,NC
-0.93,6346764,NC
-0.92,6346765,NC
-0.905,6346766,NC
-0.895,6346767,NC
-0.87,6346768,NC
-0.835,6346769,NC
-0.795,6346770,NC
-0.745,6346771,NC
-0.72,6346772,NC
-0.725,6346773,NC
-0.705,6346774,NC
-0.69,6346775,NC
-0.65,6346776,NC
-0.625,6346777,NC
-0.58,6346778,NC
-0.585,6346779,NC
-0.57,6346780,NC
-0.57,6346781,NC
-0.555,6346782,NC
-0.545,6346783,NC
-0.545,6346784,NC
-0.54,6346785,NC
-0.55,6346786,NC
-0.57,6346787,NC
-0.56,6346788,NC
-0.54,6346789,NC
-0.55,6346790,NC
-0.56,6346791,NC
-0.585,6346792,NC
-0.595,6346793,NC
-0.575,6346794,NC
-0.565,6346795,NC
-0.57,6346796,NC
-0.58,6346797,NC
-0.585,6346798,NC
-0.6,6346799,NC
-0.595,6346800,NC
-0.595,6346801,NC
-0.6,6346802,NC
-0.605,6346803,NC
-0.615,6346804,NC
-0.625,6346805,NC
-0.61,6346806,NC
-0.61,6346807,NC
-0.605,6346808,NC
-0.615,6346809,NC
-0.62,6346810,NC
-0.625,6346811,NC
-0.62,6346812,NC
-0.605,6346813,NC
-0.61,6346814,NC
-0.615,6346815,NC
-0.625,6346816,NC
-0.625,6346817,NC
-0.62,6346818,NC
-0.59,6346819,NC
-0.59,6346820,NC
-0.585,6346821,NC
-0.59,6346822,NC
-0.59,6346823,NC
-0.57,6346824,NC
-0.545,6346825,NC
-0.535,6346826,NC
-0.535,6346827,NC
-0.53,6346828,NC
-0.53,6346829,NC
-0.51,6346830,NC
-0.485,6346831,NC
-0.475,6346832,NC
-0.465,6346833,NC
-0.45,6346834,NC
-0.455,6346835,NC
-0.42,6346836,NC
-0.405,6346837,NC
-0.385,6346838,NC
-0.375,6346839,NC
-0.365,6346840,NC
-0.36,6346841,NC
-0.33,6346842,NC
-0.31,6346843,NC
-0.295,6346844,NC
-0.295,6346845,NC
-0.285,6346846,NC
-0.265,6346847,NC
-0.245,6346848,NC
-0.24,6346849,NC
-0.21,6346850,NC
-0.205,6346851,NC
-0.2,6346852,NC
-0.185,6346853,NC
-0.175,6346854,NC
-0.145,6346855,NC
-0.13,6346856,NC
-0.14,6346857,NC
-0.125,6346858,NC
-0.13,6346859,NC
-0.105,6346860,NC
-0.095,6346861,NC
-0.09,6346862,NC
-0.09,6346863,NC
-0.09,6346864,NC
-0.095,6346865,NC
-0.09,6346866,NC
-0.08,6346867,NC
-0.085,6346868,NC
-0.085,6346869,NC
-0.095,6346870,NC
-0.1,6346871,NC
-0.1,6346872,NC
-0.09,6346873,NC
-0.085,6346874,NC
-0.1,6346875,NC
-0.115,6346876,NC
-0.135,6346877,NC
-0.115,6346878,NC
-0.12,6346879,NC
-0.125,6346880,NC
-0.125,6346881,NC
-0.13,6346882,NC
-0.135,6346883,NC
-0.115,6346884,NC
-0.095,6346885,NC
-0.1,6346886,NC
-0.1,6346887,NC
-0.11,6346888,NC
-0.13,6346889,NC
-0.115,6346890,NC
-0.105,6346891,NC
-0.105,6346892,NC
-0.12,6346893,NC
-0.135,6346894,NC
-0.13,6346895,NC
-0.1,6346896,NC
-0.085,6346897,NC
-0.085,6346898,NC
-0.07,6346899,NC
-0.07,6346900,NC
-0.09,6346901,NC
-0.09,6346902,NC
-0.08,6346903,NC
-0.085,6346904,NC
-0.085,6346905,NC
-0.095,6346906,NC
-0.1,6346907,NC
-0.095,6346908,NC
-0.09,6346909,NC
-0.08,6346910,NC
-0.07,6346911,NC
-0.08,6346912,NC
-0.09,6346913,NC
-0.1,6346914,NC
-0.11,6346915,NC
-0.145,6346916,NC
-0.185,6346917,NC
-0.23,6346918,NC
-0.24,6346919,NC
-0.25,6346920,NC
-0.26,6346921,NC
-0.275,6346922,NC
-0.305,6346923,NC
-0.315,6346924,NC
-0.33,6346925,NC
-0.325,6346926,NC
-0.31,6346927,NC
-0.325,6346928,NC
-0.32,6346929,NC
-0.345,6346930,NC
-0.345,6346931,NC
-0.34,6346932,NC
-0.325,6346933,NC
-0.32,6346934,NC
-0.32,6346935,NC
-0.335,6346936,NC
-0.33,6346937,NC
-0.32,6346938,NC
-0.32,6346939,NC
-0.315,6346940,NC
-0.3,6346941,NC
-0.315,6346942,NC
-0.325,6346943,NC
-0.315,6346944,NC
-0.32,6346945,NC
-0.305,6346946,NC
-0.3,6346947,NC
-0.31,6346948,NC
-0.315,6346949,NC
-0.31,6346950,NC
-0.295,6346951,NC
-0.295,6346952,NC
-0.29,6346953,NC
-0.29,6346954,NC
-0.3,6346955,NC
-0.3,6346956,NC
-0.285,6346957,NC
-0.28,6346958,NC
-0.285,6346959,NC
-0.29,6346960,NC
-0.295,6346961,NC
-0.275,6346962,NC
-0.27,6346963,NC
-0.265,6346964,NC
-0.275,6346965,NC
-0.29,6346966,NC
-0.295,6346967,NC
-0.3,6346968,NC
-0.3,6346969,NC
-0.315,6346970,NC
-0.345,6346971,NC
-0.355,6346972,NC
-0.345,6346973,NC
-0.285,6346974,NC
-0.17,6346975,NC
-0.025,6346976,NC
0.115,6346977,NC
0.25,6346978,NC
