channel_0,sample #,type
1.45,6293922,L
1.445,6293923,NC
1.385,6293924,NC
1.25,6293925,NC
1.075,6293926,NC
0.895,6293927,NC
0.735,6293928,NC
0.59,6293929,NC
0.42,6293930,NC
0.27,6293931,NC
0.065,6293932,NC
-0.145,6293933,NC
-0.355,6293934,NC
-0.505,6293935,NC
-0.625,6293936,NC
-0.75,6293937,NC
-0.855,6293938,NC
-0.94,6293939,NC
-0.97,6293940,NC
-0.965,6293941,NC
-0.965,6293942,NC
-0.955,6293943,NC
-0.95,6293944,NC
-0.945,6293945,NC
-0.94,6293946,NC
-0.92,6293947,NC
-0.885,6293948,NC
-0.84,6293949,NC
-0.82,6293950,NC
-0.78,6293951,NC
-0.765,6293952,NC
-0.73,6293953,NC
-0.715,6293954,NC
-0.7,6293955,NC
-0.695,6293956,NC
-0.675,6293957,NC
-0.645,6293958,NC
-0.615,6293959,NC
-0.6,6293960,NC
-0.6,6293961,NC
-0.585,6293962,NC
-0.595,6293963,NC
-0.58,6293964,NC
-0.575,6293965,NC
-0.565,6293966,NC
-0.58,6293967,NC
-0.59,6293968,NC
-0.595,6293969,NC
-0.585,6293970,NC
-0.595,6293971,NC
-0.59,6293972,NC
-0.595,6293973,NC
-0.605,6293974,NC
-0.62,6293975,NC
-0.625,6293976,NC
-0.615,6293977,NC
-0.62,6293978,NC
-0.625,6293979,NC
-0.625,6293980,NC
-0.645,6293981,NC
-0.63,6293982,NC
-0.63,6293983,NC
-0.62,6293984,NC
-0.635,6293985,NC
-0.65,6293986,NC
-0.66,6293987,NC
-0.65,6293988,NC
-0.64,6293989,NC
-0.64,6293990,NC
-0.66,6293991,NC
-0.67,6293992,NC
-0.66,6293993,NC
-0.67,6293994,NC
-0.66,6293995,NC
-0.655,6293996,NC
-0.645,6293997,NC
-0.65,6293998,NC
-0.665,6293999,NC
-0.64,6294000,NC
-0.62,6294001,NC
-0.615,6294002,NC
-0.615,6294003,NC
-0.615,6294004,NC
-0.605,6294005,NC
-0.59,6294006,NC
-0.57,6294007,NC
-0.555,6294008,NC
-0.535,6294009,NC
-0.53,6294010,NC
-0.525,6294011,NC
-0.505,6294012,NC
-0.495,6294013,NC
-0.46,6294014,NC
-0.455,6294015,NC
-0.435,6294016,NC
-0.435,6294017,NC
-0.41,6294018,NC
-0.395,6294019,NC
-0.37,6294020,NC
-0.36,6294021,NC
-0.35,6294022,NC
-0.35,6294023,NC
-0.335,6294024,NC
-0.32,6294025,NC
-0.31,6294026,NC
-0.29,6294027,NC
-0.285,6294028,NC
-0.265,6294029,NC
-0.255,6294030,NC
-0.24,6294031,NC
-0.225,6294032,NC
-0.2,6294033,NC
-0.205,6294034,NC
-0.19,6294035,NC
-0.195,6294036,NC
-0.17,6294037,NC
-0.165,6294038,NC
-0.16,6294039,NC
-0.17,6294040,NC
-0.16,6294041,NC
-0.145,6294042,NC
-0.135,6294043,NC
-0.125,6294044,NC
-0.13,6294045,NC
-0.135,6294046,NC
-0.15,6294047,NC
-0.13,6294048,NC
-0.125,6294049,NC
-0.12,6294050,NC
-0.13,6294051,NC
-0.15,6294052,NC
-0.15,6294053,NC
-0.145,6294054,NC
-0.145,6294055,NC
-0.135,6294056,NC
-0.155,6294057,NC
-0.17,6294058,NC
-0.185,6294059,NC
-0.18,6294060,NC
-0.17,6294061,NC
-0.175,6294062,NC
-0.195,6294063,NC
-0.19,6294064,NC
-0.185,6294065,NC
-0.185,6294066,NC
-0.17,6294067,NC
-0.17,6294068,NC
-0.18,6294069,NC
