channel_0,sample #,type
1.84,22107910,L
1.82,22107911,NC
1.745,22107912,NC
1.6,22107913,NC
1.4,22107914,NC
1.14,22107915,NC
0.815,22107916,NC
0.55,22107917,NC
0.325,22107918,NC
0.19,22107919,NC
0.11,22107920,NC
0.075,22107921,NC
0.06,22107922,NC
0.03,22107923,NC
0.01,22107924,NC
-0.02,22107925,NC
-0.05,22107926,NC
-0.09,22107927,NC
-0.155,22107928,NC
-0.18,22107929,NC
-0.195,22107930,NC
-0.21,22107931,NC
-0.215,22107932,NC
-0.215,22107933,NC
-0.25,22107934,NC
-0.285,22107935,NC
-0.325,22107936,NC
-0.375,22107937,NC
-0.39,22107938,NC
-0.405,22107939,NC
-0.44,22107940,NC
-0.47,22107941,NC
-0.495,22107942,NC
-0.51,22107943,NC
-0.52,22107944,NC
-0.535,22107945,NC
-0.54,22107946,NC
-0.55,22107947,NC
-0.555,22107948,NC
-0.555,22107949,NC
-0.545,22107950,NC
-0.545,22107951,NC
-0.57,22107952,NC
-0.59,22107953,NC
-0.595,22107954,NC
-0.585,22107955,NC
-0.565,22107956,NC
-0.55,22107957,NC
-0.55,22107958,NC
-0.57,22107959,NC
-0.585,22107960,NC
-0.575,22107961,NC
-0.56,22107962,NC
-0.56,22107963,NC
-0.57,22107964,NC
-0.58,22107965,NC
-0.595,22107966,NC
-0.595,22107967,NC
-0.58,22107968,NC
-0.575,22107969,NC
-0.6,22107970,NC
-0.605,22107971,NC
-0.62,22107972,NC
-0.595,22107973,NC
-0.595,22107974,NC
-0.61,22107975,NC
-0.615,22107976,NC
-0.645,22107977,NC
-0.635,22107978,NC
-0.63,22107979,NC
-0.625,22107980,NC
-0.615,22107981,NC
-0.62,22107982,NC
-0.655,22107983,NC
-0.67,22107984,NC
-0.655,22107985,NC
-0.665,22107986,NC
-0.655,22107987,NC
-0.66,22107988,NC
-0.685,22107989,NC
-0.69,22107990,NC
-0.7,22107991,NC
-0.695,22107992,NC
-0.695,22107993,NC
-0.715,22107994,NC
-0.725,22107995,NC
-0.73,22107996,NC
-0.72,22107997,NC
-0.72,22107998,NC
-0.735,22107999,NC
-0.755,22108000,NC
-0.785,22108001,NC
-0.785,22108002,NC
-0.765,22108003,NC
-0.75,22108004,NC
-0.75,22108005,NC
-0.78,22108006,NC
-0.78,22108007,NC
-0.77,22108008,NC
-0.745,22108009,NC
-0.715,22108010,NC
-0.7,22108011,NC
-0.705,22108012,NC
-0.7,22108013,NC
-0.685,22108014,NC
-0.665,22108015,NC
-0.645,22108016,NC
-0.615,22108017,NC
-0.605,22108018,NC
-0.585,22108019,NC
-0.57,22108020,NC
-0.53,22108021,NC
-0.505,22108022,NC
-0.48,22108023,NC
-0.485,22108024,NC
-0.475,22108025,NC
-0.465,22108026,NC
-0.425,22108027,NC
-0.405,22108028,NC
-0.38,22108029,NC
-0.395,22108030,NC
-0.38,22108031,NC
-0.365,22108032,NC
-0.36,22108033,NC
-0.34,22108034,NC
-0.325,22108035,NC
-0.33,22108036,NC
-0.345,22108037,NC
-0.355,22108038,NC
-0.345,22108039,NC
-0.345,22108040,NC
-0.33,22108041,NC
-0.315,22108042,NC
-0.335,22108043,NC
-0.33,22108044,NC
-0.325,22108045,NC
-0.33,22108046,NC
-0.32,22108047,NC
-0.335,22108048,NC
-0.345,22108049,NC
-0.335,22108050,NC
-0.335,22108051,NC
-0.31,22108052,NC
-0.325,22108053,NC
-0.345,22108054,NC
-0.36,22108055,NC
-0.36,22108056,NC
-0.345,22108057,NC
-0.325,22108058,NC
-0.32,22108059,NC
-0.34,22108060,NC
-0.36,22108061,NC
-0.375,22108062,NC
-0.36,22108063,NC
-0.335,22108064,NC
-0.33,22108065,NC
-0.345,22108066,NC
-0.365,22108067,NC
-0.365,22108068,NC
-0.365,22108069,NC
-0.34,22108070,NC
-0.35,22108071,NC
-0.35,22108072,NC
-0.36,22108073,NC
-0.36,22108074,NC
-0.35,22108075,NC
-0.34,22108076,NC
-0.35,22108077,NC
-0.35,22108078,NC
-0.365,22108079,NC
-0.34,22108080,NC
-0.335,22108081,NC
-0.315,22108082,NC
-0.315,22108083,NC
-0.335,22108084,NC
-0.36,22108085,NC
-0.355,22108086,NC
-0.355,22108087,NC
-0.345,22108088,NC
-0.315,22108089,NC
-0.34,22108090,NC
-0.36,22108091,NC
-0.36,22108092,NC
-0.345,22108093,NC
-0.34,22108094,NC
-0.335,22108095,NC
-0.335,22108096,NC
-0.35,22108097,NC
-0.335,22108098,NC
-0.335,22108099,NC
-0.33,22108100,NC
-0.32,22108101,NC
-0.335,22108102,NC
-0.34,22108103,NC
-0.35,22108104,NC
-0.34,22108105,NC
-0.32,22108106,NC
-0.325,22108107,NC
-0.32,22108108,NC
-0.335,22108109,NC
-0.34,22108110,NC
-0.32,22108111,NC
-0.3,22108112,NC
-0.31,22108113,NC
-0.31,22108114,NC
-0.34,22108115,NC
-0.34,22108116,NC
-0.33,22108117,NC
-0.315,22108118,NC
-0.305,22108119,NC
-0.31,22108120,NC
-0.325,22108121,NC
-0.34,22108122,NC
-0.345,22108123,NC
-0.32,22108124,NC
-0.31,22108125,NC
-0.305,22108126,NC
-0.31,22108127,NC
-0.305,22108128,NC
-0.29,22108129,NC
-0.275,22108130,NC
-0.265,22108131,NC
-0.26,22108132,NC
-0.26,22108133,NC
-0.26,22108134,NC
-0.255,22108135,NC
-0.245,22108136,NC
-0.25,22108137,NC
-0.265,22108138,NC
-0.285,22108139,NC
-0.275,22108140,NC
-0.25,22108141,NC
-0.225,22108142,NC
-0.21,22108143,NC
-0.225,22108144,NC
-0.26,22108145,NC
-0.27,22108146,NC
-0.27,22108147,NC
-0.25,22108148,NC
-0.245,22108149,NC
-0.245,22108150,NC
-0.26,22108151,NC
-0.255,22108152,NC
-0.26,22108153,NC
-0.255,22108154,NC
-0.255,22108155,NC
-0.27,22108156,NC
-0.295,22108157,NC
-0.285,22108158,NC
-0.275,22108159,NC
-0.28,22108160,NC
-0.285,22108161,NC
-0.31,22108162,NC
-0.34,22108163,NC
-0.34,22108164,NC
-0.335,22108165,NC
-0.31,22108166,NC
-0.305,22108167,NC
-0.325,22108168,NC
-0.33,22108169,NC
-0.345,22108170,NC
-0.33,22108171,NC
-0.32,22108172,NC
-0.325,22108173,NC
-0.325,22108174,NC
-0.335,22108175,NC
-0.34,22108176,NC
-0.335,22108177,NC
-0.315,22108178,NC
-0.325,22108179,NC
-0.33,22108180,NC
-0.35,22108181,NC
-0.355,22108182,NC
-0.335,22108183,NC
-0.32,22108184,NC
-0.32,22108185,NC
-0.31,22108186,NC
-0.32,22108187,NC
-0.325,22108188,NC
-0.31,22108189,NC
-0.3,22108190,NC
-0.29,22108191,NC
-0.29,22108192,NC
-0.23,22108193,NC
-0.14,22108194,NC
-0.025,22108195,NC
0.065,22108196,NC
0.11,22108197,NC
0.175,22108198,NC
0.21,22108199,NC
0.275,22108200,NC
0.36,22108201,NC
0.47,22108202,NC
0.615,22108203,NC
0.8,22108204,NC
0.97,22108205,NC
1.155,22108206,NC
1.345,22108207,NC
1.545,22108208,NC
1.69,22108209,NC
1.76,22108210,L
1.795,22108211,NC
1.735,22108212,NC
1.595,22108213,NC
1.345,22108214,NC
1.025,22108215,NC
0.73,22108216,NC
0.5,22108217,NC
0.365,22108218,NC
0.28,22108219,NC
0.215,22108220,NC
0.2,22108221,NC
0.18,22108222,NC
0.14,22108223,NC
0.095,22108224,NC
0.065,22108225,NC
0.045,22108226,NC
0.02,22108227,NC
-0.04,22108228,NC
-0.08,22108229,NC
-0.115,22108230,NC
-0.135,22108231,NC
-0.145,22108232,NC
-0.175,22108233,NC
-0.2,22108234,NC
-0.255,22108235,NC
-0.28,22108236,NC
-0.31,22108237,NC
-0.34,22108238,NC
-0.36,22108239,NC
-0.39,22108240,NC
-0.43,22108241,NC
-0.445,22108242,NC
-0.46,22108243,NC
-0.455,22108244,NC
-0.46,22108245,NC
-0.475,22108246,NC
-0.495,22108247,NC
-0.495,22108248,NC
-0.51,22108249,NC
-0.495,22108250,NC
-0.49,22108251,NC
-0.495,22108252,NC
-0.53,22108253,NC
-0.515,22108254,NC
-0.515,22108255,NC
-0.495,22108256,NC
-0.5,22108257,NC
-0.51,22108258,NC
-0.525,22108259,NC
-0.55,22108260,NC
-0.54,22108261,NC
-0.545,22108262,NC
-0.535,22108263,NC
-0.54,22108264,NC
-0.555,22108265,NC
-0.565,22108266,NC
-0.555,22108267,NC
-0.54,22108268,NC
-0.555,22108269,NC
-0.565,22108270,NC
-0.585,22108271,NC
-0.575,22108272,NC
-0.565,22108273,NC
-0.575,22108274,NC
-0.57,22108275,NC
-0.595,22108276,NC
-0.62,22108277,NC
-0.635,22108278,NC
-0.615,22108279,NC
-0.6,22108280,NC
-0.605,22108281,NC
-0.61,22108282,NC
-0.635,22108283,NC
-0.66,22108284,NC
-0.655,22108285,NC
-0.66,22108286,NC
-0.65,22108287,NC
-0.66,22108288,NC
-0.69,22108289,NC
-0.7,22108290,NC
-0.7,22108291,NC
-0.685,22108292,NC
-0.675,22108293,NC
-0.695,22108294,NC
-0.71,22108295,NC
-0.72,22108296,NC
-0.715,22108297,NC
-0.695,22108298,NC
-0.69,22108299,NC
-0.68,22108300,NC
-0.7,22108301,NC
-0.715,22108302,NC
-0.69,22108303,NC
-0.67,22108304,NC
-0.66,22108305,NC
-0.645,22108306,NC
-0.645,22108307,NC
-0.635,22108308,NC
-0.6,22108309,NC
-0.565,22108310,NC
-0.535,22108311,NC
-0.525,22108312,NC
-0.505,22108313,NC
-0.485,22108314,NC
-0.45,22108315,NC
-0.415,22108316,NC
-0.385,22108317,NC
-0.38,22108318,NC
-0.38,22108319,NC
-0.365,22108320,NC
-0.335,22108321,NC
-0.31,22108322,NC
-0.315,22108323,NC
-0.305,22108324,NC
-0.325,22108325,NC
-0.32,22108326,NC
-0.3,22108327,NC
-0.285,22108328,NC
-0.27,22108329,NC
-0.275,22108330,NC
-0.295,22108331,NC
-0.31,22108332,NC
-0.295,22108333,NC
-0.295,22108334,NC
-0.29,22108335,NC
-0.305,22108336,NC
-0.315,22108337,NC
-0.32,22108338,NC
-0.305,22108339,NC
-0.3,22108340,NC
-0.29,22108341,NC
-0.29,22108342,NC
-0.305,22108343,NC
-0.32,22108344,NC
-0.31,22108345,NC
-0.315,22108346,NC
-0.325,22108347,NC
-0.325,22108348,NC
-0.32,22108349,NC
-0.34,22108350,NC
-0.325,22108351,NC
-0.335,22108352,NC
-0.33,22108353,NC
-0.335,22108354,NC
-0.33,22108355,NC
-0.335,22108356,NC
-0.325,22108357,NC
-0.315,22108358,NC
-0.325,22108359,NC
-0.345,22108360,NC
-0.345,22108361,NC
