channel_0,sample #,type
-1.38,18604372,L
-1.36,18604373,NC
-1.33,18604374,NC
-1.245,18604375,NC
-1.15,18604376,NC
-1.045,18604377,NC
-0.96,18604378,NC
-0.905,18604379,NC
-0.825,18604380,NC
-0.77,18604381,NC
-0.695,18604382,NC
-0.63,18604383,NC
-0.6,18604384,NC
-0.555,18604385,NC
-0.51,18604386,NC
-0.445,18604387,NC
-0.355,18604388,NC
-0.265,18604389,NC
-0.23,18604390,NC
-0.19,18604391,NC
-0.175,18604392,NC
-0.165,18604393,NC
-0.145,18604394,NC
-0.13,18604395,NC
-0.13,18604396,NC
-0.14,18604397,NC
-0.145,18604398,NC
-0.14,18604399,NC
-0.125,18604400,NC
-0.11,18604401,NC
-0.115,18604402,NC
-0.13,18604403,NC
-0.145,18604404,NC
-0.14,18604405,NC
-0.115,18604406,NC
-0.11,18604407,NC
-0.1,18604408,NC
-0.115,18604409,NC
-0.12,18604410,NC
-0.115,18604411,NC
-0.105,18604412,NC
-0.095,18604413,NC
-0.09,18604414,NC
-0.105,18604415,NC
-0.105,18604416,NC
-0.095,18604417,NC
-0.08,18604418,NC
-0.075,18604419,NC
-0.08,18604420,NC
-0.08,18604421,NC
-0.1,18604422,NC
-0.075,18604423,NC
-0.07,18604424,NC
-0.065,18604425,NC
-0.065,18604426,NC
-0.07,18604427,NC
-0.065,18604428,NC
-0.05,18604429,NC
-0.04,18604430,NC
-0.03,18604431,NC
-0.03,18604432,NC
-0.045,18604433,NC
-0.04,18604434,NC
-0.025,18604435,NC
-0.005,18604436,NC
0.0,18604437,NC
0.0,18604438,NC
0.015,18604439,NC
0.005,18604440,NC
0.025,18604441,NC
0.025,18604442,NC
0.04,18604443,NC
0.04,18604444,NC
0.03,18604445,NC
0.05,18604446,NC
0.06,18604447,NC
0.08,18604448,NC
0.09,18604449,NC
0.09,18604450,NC
0.09,18604451,NC
0.09,18604452,NC
0.11,18604453,NC
0.13,18604454,NC
0.135,18604455,NC
0.13,18604456,NC
0.14,18604457,NC
0.135,18604458,NC
0.14,18604459,NC
0.15,18604460,NC
0.175,18604461,NC
0.185,18604462,NC
0.175,18604463,NC
0.175,18604464,NC
0.185,18604465,NC
0.215,18604466,NC
0.235,18604467,NC
0.23,18604468,NC
0.215,18604469,NC
0.21,18604470,NC
0.23,18604471,NC
0.24,18604472,NC
0.245,18604473,NC
0.255,18604474,NC
0.25,18604475,NC
0.245,18604476,NC
0.255,18604477,NC
0.265,18604478,NC
0.27,18604479,NC
0.275,18604480,NC
0.255,18604481,NC
0.24,18604482,NC
0.26,18604483,NC
0.26,18604484,NC
0.28,18604485,NC
0.265,18604486,NC
0.265,18604487,NC
0.245,18604488,NC
0.23,18604489,NC
0.255,18604490,NC
0.26,18604491,NC
0.245,18604492,NC
0.235,18604493,NC
0.22,18604494,NC
0.21,18604495,NC
0.22,18604496,NC
0.22,18604497,NC
0.205,18604498,NC
0.185,18604499,NC
0.18,18604500,NC
0.18,18604501,NC
0.175,18604502,NC
0.17,18604503,NC
0.15,18604504,NC
0.145,18604505,NC
0.14,18604506,NC
0.14,18604507,NC
0.135,18604508,NC
0.135,18604509,NC
0.135,18604510,NC
0.115,18604511,NC
0.105,18604512,NC
0.095,18604513,NC
0.095,18604514,NC
0.1,18604515,NC
0.08,18604516,NC
0.07,18604517,NC
0.06,18604518,NC
0.055,18604519,NC
0.07,18604520,NC
0.07,18604521,NC
0.06,18604522,NC
0.05,18604523,NC
0.035,18604524,NC
0.035,18604525,NC
0.03,18604526,NC
0.035,18604527,NC
0.025,18604528,NC
0.015,18604529,NC
-0.01,18604530,NC
-0.005,18604531,NC
-0.01,18604532,NC
-0.005,18604533,NC
-0.005,18604534,NC
-0.02,18604535,NC
-0.03,18604536,NC
-0.035,18604537,NC
-0.035,18604538,NC
-0.03,18604539,NC
-0.045,18604540,NC
-0.06,18604541,NC
-0.075,18604542,NC
-0.07,18604543,NC
-0.06,18604544,NC
-0.07,18604545,NC
-0.075,18604546,NC
-0.095,18604547,NC
-0.1,18604548,NC
-0.115,18604549,NC
-0.115,18604550,NC
