channel_0,sample #,type
-1.305,18712628,L
-1.26,18712629,NC
-1.21,18712630,NC
-1.17,18712631,NC
-1.11,18712632,NC
-1.055,18712633,NC
-0.985,18712634,NC
-0.905,18712635,NC
-0.83,18712636,NC
-0.78,18712637,NC
-0.74,18712638,NC
-0.71,18712639,NC
-0.665,18712640,NC
-0.62,18712641,NC
-0.555,18712642,NC
-0.515,18712643,NC
-0.47,18712644,NC
-0.405,18712645,NC
-0.37,18712646,NC
-0.325,18712647,NC
-0.275,18712648,NC
-0.25,18712649,NC
-0.24,18712650,NC
-0.245,18712651,NC
-0.25,18712652,NC
-0.22,18712653,NC
-0.205,18712654,NC
-0.2,18712655,NC
-0.19,18712656,NC
-0.205,18712657,NC
-0.215,18712658,NC
-0.195,18712659,NC
-0.175,18712660,NC
-0.18,18712661,NC
-0.185,18712662,NC
-0.185,18712663,NC
-0.19,18712664,NC
-0.185,18712665,NC
-0.165,18712666,NC
-0.16,18712667,NC
-0.175,18712668,NC
-0.17,18712669,NC
-0.175,18712670,NC
-0.165,18712671,NC
-0.155,18712672,NC
-0.14,18712673,NC
-0.15,18712674,NC
-0.155,18712675,NC
-0.145,18712676,NC
-0.125,18712677,NC
-0.125,18712678,NC
-0.13,18712679,NC
-0.13,18712680,NC
-0.125,18712681,NC
-0.135,18712682,NC
-0.12,18712683,NC
-0.1,18712684,NC
-0.1,18712685,NC
-0.095,18712686,NC
-0.115,18712687,NC
-0.095,18712688,NC
-0.08,18712689,NC
-0.07,18712690,NC
-0.065,18712691,NC
-0.075,18712692,NC
-0.065,18712693,NC
-0.065,18712694,NC
-0.05,18712695,NC
-0.025,18712696,NC
-0.02,18712697,NC
-0.035,18712698,NC
-0.03,18712699,NC
-0.035,18712700,NC
0.0,18712701,NC
0.01,18712702,NC
0.01,18712703,NC
0.0,18712704,NC
0.01,18712705,NC
0.005,18712706,NC
0.035,18712707,NC
0.05,18712708,NC
0.05,18712709,NC
0.055,18712710,NC
