channel_0,sample #,type
0.46,6583635,L
0.36,6583636,NC
0.25,6583637,NC
0.125,6583638,NC
0.03,6583639,NC
-0.095,6583640,NC
-0.25,6583641,NC
-0.38,6583642,NC
-0.5,6583643,NC
-0.57,6583644,NC
-0.625,6583645,NC
-0.68,6583646,NC
-0.69,6583647,NC
-0.675,6583648,NC
-0.665,6583649,NC
-0.605,6583650,NC
-0.57,6583651,NC
-0.54,6583652,NC
-0.495,6583653,NC
-0.465,6583654,NC
-0.43,6583655,NC
-0.405,6583656,NC
-0.4,6583657,NC
-0.41,6583658,NC
-0.405,6583659,NC
-0.415,6583660,NC
-0.405,6583661,NC
-0.375,6583662,NC
-0.375,6583663,NC
-0.375,6583664,NC
-0.385,6583665,NC
-0.395,6583666,NC
-0.37,6583667,NC
-0.355,6583668,NC
-0.345,6583669,NC
-0.355,6583670,NC
-0.37,6583671,NC
-0.36,6583672,NC
-0.35,6583673,NC
-0.335,6583674,NC
-0.32,6583675,NC
-0.33,6583676,NC
-0.34,6583677,NC
-0.335,6583678,NC
-0.3,6583679,NC
-0.29,6583680,NC
-0.305,6583681,NC
-0.29,6583682,NC
-0.3,6583683,NC
-0.285,6583684,NC
-0.265,6583685,NC
-0.25,6583686,NC
-0.235,6583687,NC
-0.245,6583688,NC
-0.24,6583689,NC
-0.25,6583690,NC
-0.22,6583691,NC
-0.195,6583692,NC
-0.18,6583693,NC
-0.18,6583694,NC
-0.18,6583695,NC
-0.17,6583696,NC
-0.145,6583697,NC
-0.115,6583698,NC
-0.115,6583699,NC
-0.105,6583700,NC
-0.1,6583701,NC
-0.095,6583702,NC
-0.065,6583703,NC
-0.045,6583704,NC
-0.015,6583705,NC
-0.02,6583706,NC
-0.005,6583707,NC
0.015,6583708,NC
0.035,6583709,NC
0.06,6583710,NC
0.08,6583711,NC
0.08,6583712,NC
0.08,6583713,NC
0.1,6583714,NC
0.11,6583715,NC
0.145,6583716,NC
0.135,6583717,NC
0.11,6583718,NC
0.13,6583719,NC
0.13,6583720,NC
0.145,6583721,NC
0.18,6583722,NC
0.185,6583723,NC
0.165,6583724,NC
0.15,6583725,NC
0.165,6583726,NC
0.16,6583727,NC
0.165,6583728,NC
0.13,6583729,NC
0.1,6583730,NC
0.065,6583731,NC
0.04,6583732,NC
0.015,6583733,NC
0.01,6583734,NC
-0.015,6583735,NC
-0.065,6583736,NC
-0.105,6583737,NC
-0.125,6583738,NC
-0.125,6583739,NC
-0.13,6583740,NC
-0.15,6583741,NC
