channel_0,sample #,type
1.24,5877965,L
1.22,5877966,NC
1.16,5877967,NC
1.06,5877968,NC
0.895,5877969,NC
0.745,5877970,NC
0.63,5877971,NC
0.52,5877972,NC
0.41,5877973,NC
0.28,5877974,NC
0.11,5877975,NC
-0.08,5877976,NC
-0.245,5877977,NC
-0.395,5877978,NC
-0.535,5877979,NC
-0.67,5877980,NC
-0.785,5877981,NC
-0.875,5877982,NC
-0.925,5877983,NC
-0.93,5877984,NC
-0.95,5877985,NC
-0.96,5877986,NC
-0.97,5877987,NC
-0.955,5877988,NC
-0.94,5877989,NC
-0.935,5877990,NC
-0.91,5877991,NC
-0.895,5877992,NC
-0.865,5877993,NC
-0.825,5877994,NC
-0.795,5877995,NC
-0.765,5877996,NC
-0.75,5877997,NC
-0.745,5877998,NC
-0.725,5877999,NC
-0.695,5878000,NC
-0.66,5878001,NC
-0.63,5878002,NC
-0.615,5878003,NC
-0.615,5878004,NC
-0.615,5878005,NC
-0.59,5878006,NC
-0.59,5878007,NC
-0.57,5878008,NC
-0.575,5878009,NC
-0.58,5878010,NC
-0.59,5878011,NC
-0.595,5878012,NC
-0.59,5878013,NC
-0.58,5878014,NC
-0.6,5878015,NC
-0.6,5878016,NC
-0.615,5878017,NC
-0.595,5878018,NC
-0.595,5878019,NC
-0.59,5878020,NC
-0.605,5878021,NC
-0.615,5878022,NC
-0.625,5878023,NC
-0.625,5878024,NC
-0.615,5878025,NC
-0.61,5878026,NC
-0.61,5878027,NC
-0.62,5878028,NC
-0.63,5878029,NC
-0.64,5878030,NC
-0.625,5878031,NC
-0.635,5878032,NC
-0.615,5878033,NC
-0.63,5878034,NC
-0.63,5878035,NC
-0.615,5878036,NC
-0.62,5878037,NC
-0.605,5878038,NC
-0.6,5878039,NC
-0.61,5878040,NC
-0.605,5878041,NC
-0.595,5878042,NC
-0.58,5878043,NC
-0.56,5878044,NC
-0.565,5878045,NC
-0.565,5878046,NC
-0.555,5878047,NC
-0.545,5878048,NC
-0.525,5878049,NC
-0.49,5878050,NC
-0.5,5878051,NC
-0.505,5878052,NC
-0.475,5878053,NC
-0.445,5878054,NC
-0.43,5878055,NC
-0.41,5878056,NC
-0.395,5878057,NC
-0.39,5878058,NC
-0.39,5878059,NC
-0.37,5878060,NC
-0.335,5878061,NC
-0.32,5878062,NC
-0.31,5878063,NC
-0.3,5878064,NC
-0.29,5878065,NC
-0.3,5878066,NC
-0.265,5878067,NC
