channel_0,sample #,type
0.735,7063359,L
0.645,7063360,NC
0.54,7063361,NC
0.465,7063362,NC
0.41,7063363,NC
0.38,7063364,NC
0.32,7063365,NC
0.24,7063366,NC
0.15,7063367,NC
0.055,7063368,NC
-0.05,7063369,NC
-0.14,7063370,NC
-0.21,7063371,NC
-0.265,7063372,NC
-0.305,7063373,NC
-0.325,7063374,NC
-0.31,7063375,NC
-0.275,7063376,NC
-0.24,7063377,NC
-0.235,7063378,NC
-0.22,7063379,NC
-0.235,7063380,NC
-0.22,7063381,NC
-0.22,7063382,NC
-0.215,7063383,NC
-0.215,7063384,NC
-0.225,7063385,NC
-0.23,7063386,NC
-0.24,7063387,NC
-0.215,7063388,NC
-0.2,7063389,NC
-0.2,7063390,NC
-0.205,7063391,NC
-0.215,7063392,NC
-0.205,7063393,NC
-0.18,7063394,NC
-0.165,7063395,NC
-0.17,7063396,NC
-0.17,7063397,NC
-0.19,7063398,NC
-0.185,7063399,NC
-0.17,7063400,NC
-0.17,7063401,NC
-0.16,7063402,NC
-0.165,7063403,NC
-0.17,7063404,NC
-0.17,7063405,NC
-0.155,7063406,NC
-0.135,7063407,NC
-0.135,7063408,NC
-0.14,7063409,NC
-0.135,7063410,NC
-0.145,7063411,NC
-0.105,7063412,NC
-0.085,7063413,NC
-0.1,7063414,NC
-0.09,7063415,NC
-0.095,7063416,NC
-0.09,7063417,NC
-0.07,7063418,NC
-0.05,7063419,NC
-0.05,7063420,NC
-0.055,7063421,NC
-0.05,7063422,NC
-0.04,7063423,NC
-0.03,7063424,NC
-0.01,7063425,NC
-0.005,7063426,NC
0.0,7063427,NC
-0.01,7063428,NC
0.01,7063429,NC
0.04,7063430,NC
0.05,7063431,NC
0.065,7063432,NC
0.07,7063433,NC
0.055,7063434,NC
0.07,7063435,NC
0.085,7063436,NC
0.11,7063437,NC
0.12,7063438,NC
0.1,7063439,NC
0.095,7063440,NC
0.12,7063441,NC
0.145,7063442,NC
0.18,7063443,NC
0.19,7063444,NC
0.19,7063445,NC
0.2,7063446,NC
0.215,7063447,NC
0.245,7063448,NC
0.265,7063449,NC
0.26,7063450,NC
0.26,7063451,NC
0.245,7063452,NC
0.25,7063453,NC
0.25,7063454,NC
0.24,7063455,NC
0.22,7063456,NC
0.19,7063457,NC
0.155,7063458,NC
0.14,7063459,NC
0.12,7063460,NC
0.12,7063461,NC
0.085,7063462,NC
0.065,7063463,NC
0.025,7063464,NC
0.015,7063465,NC
0.015,7063466,NC
0.005,7063467,NC
-0.01,7063468,NC
-0.03,7063469,NC
-0.035,7063470,NC
-0.045,7063471,NC
-0.055,7063472,NC
-0.05,7063473,NC
-0.06,7063474,NC
-0.065,7063475,NC
-0.08,7063476,NC
-0.09,7063477,NC
-0.085,7063478,NC
-0.08,7063479,NC
-0.09,7063480,NC
-0.115,7063481,NC
-0.125,7063482,NC
-0.11,7063483,NC
-0.1,7063484,NC
-0.09,7063485,NC
-0.09,7063486,NC
-0.1,7063487,NC
-0.115,7063488,NC
-0.11,7063489,NC
-0.095,7063490,NC
-0.09,7063491,NC
-0.08,7063492,NC
-0.09,7063493,NC
-0.095,7063494,NC
-0.1,7063495,NC
-0.08,7063496,NC
-0.065,7063497,NC
-0.07,7063498,NC
-0.07,7063499,NC
-0.095,7063500,NC
-0.08,7063501,NC
-0.065,7063502,NC
-0.065,7063503,NC
-0.075,7063504,NC
-0.065,7063505,NC
-0.085,7063506,NC
-0.085,7063507,NC
-0.07,7063508,NC
-0.065,7063509,NC
-0.085,7063510,NC
-0.1,7063511,NC
-0.1,7063512,NC
-0.09,7063513,NC
-0.075,7063514,NC
-0.065,7063515,NC
-0.065,7063516,NC
-0.095,7063517,NC
-0.1,7063518,NC
-0.1,7063519,NC
-0.085,7063520,NC
-0.075,7063521,NC
-0.08,7063522,NC
-0.095,7063523,NC
-0.105,7063524,NC
-0.105,7063525,NC
-0.095,7063526,NC
-0.085,7063527,NC
-0.09,7063528,NC
-0.105,7063529,NC
-0.11,7063530,NC
-0.115,7063531,NC
-0.105,7063532,NC
-0.085,7063533,NC
-0.095,7063534,NC
-0.1,7063535,NC
-0.12,7063536,NC
-0.115,7063537,NC
-0.1,7063538,NC
-0.08,7063539,NC
-0.095,7063540,NC
-0.105,7063541,NC
-0.12,7063542,NC
-0.125,7063543,NC
-0.11,7063544,NC
-0.09,7063545,NC
-0.095,7063546,NC
-0.115,7063547,NC
-0.125,7063548,NC
-0.12,7063549,NC
-0.11,7063550,NC
-0.085,7063551,NC
-0.08,7063552,NC
-0.085,7063553,NC
-0.085,7063554,NC
-0.08,7063555,NC
-0.065,7063556,NC
-0.055,7063557,NC
-0.06,7063558,NC
-0.08,7063559,NC
-0.085,7063560,NC
-0.065,7063561,NC
-0.04,7063562,NC
-0.025,7063563,NC
-0.02,7063564,NC
-0.025,7063565,NC
-0.035,7063566,NC
-0.03,7063567,NC
-0.015,7063568,NC
-0.02,7063569,NC
-0.025,7063570,NC
-0.05,7063571,NC
-0.055,7063572,NC
-0.06,7063573,NC
-0.06,7063574,NC
-0.055,7063575,NC
-0.07,7063576,NC
-0.08,7063577,NC
-0.09,7063578,NC
-0.095,7063579,NC
-0.085,7063580,NC
-0.075,7063581,NC
-0.105,7063582,NC
-0.095,7063583,NC
-0.115,7063584,NC
-0.115,7063585,NC
-0.115,7063586,NC
-0.105,7063587,NC
-0.105,7063588,NC
-0.12,7063589,NC
-0.135,7063590,NC
-0.145,7063591,NC
-0.135,7063592,NC
-0.14,7063593,NC
-0.15,7063594,NC
-0.145,7063595,NC
-0.155,7063596,NC
-0.145,7063597,NC
-0.14,7063598,NC
-0.14,7063599,NC
-0.145,7063600,NC
-0.16,7063601,NC
-0.17,7063602,NC
-0.17,7063603,NC
-0.16,7063604,NC
-0.15,7063605,NC
-0.16,7063606,NC
-0.165,7063607,NC
-0.19,7063608,NC
-0.175,7063609,NC
-0.175,7063610,NC
-0.16,7063611,NC
-0.155,7063612,NC
-0.17,7063613,NC
-0.19,7063614,NC
-0.18,7063615,NC
-0.165,7063616,NC
-0.15,7063617,NC
-0.16,7063618,NC
-0.18,7063619,NC
-0.175,7063620,NC
-0.17,7063621,NC
-0.16,7063622,NC
-0.145,7063623,NC
-0.155,7063624,NC
-0.165,7063625,NC
-0.18,7063626,NC
-0.17,7063627,NC
-0.15,7063628,NC
-0.145,7063629,NC
-0.14,7063630,NC
-0.145,7063631,NC
-0.16,7063632,NC
-0.15,7063633,NC
-0.14,7063634,NC
-0.11,7063635,NC
-0.085,7063636,NC
-0.07,7063637,NC
-0.05,7063638,NC
-0.025,7063639,NC
0.03,7063640,NC
0.105,7063641,NC
0.175,7063642,NC
0.225,7063643,NC
0.25,7063644,NC
0.255,7063645,NC
0.24,7063646,NC
0.205,7063647,NC
0.12,7063648,NC
0.02,7063649,NC
-0.07,7063650,NC
-0.095,7063651,NC
-0.04,7063652,NC
0.05,7063653,NC
0.145,7063654,NC
0.275,7063655,NC
0.4,7063656,NC
0.535,7063657,NC
0.665,7063658,NC
0.735,7063659,NC
0.755,7063660,NC
0.71,7063661,L
0.62,7063662,NC
0.52,7063663,NC
0.445,7063664,NC
0.39,7063665,NC
0.325,7063666,NC
0.24,7063667,NC
0.16,7063668,NC
0.08,7063669,NC
0.005,7063670,NC
-0.08,7063671,NC
-0.17,7063672,NC
-0.26,7063673,NC
-0.32,7063674,NC
-0.34,7063675,NC
-0.33,7063676,NC
-0.31,7063677,NC
-0.285,7063678,NC
-0.27,7063679,NC
-0.245,7063680,NC
-0.23,7063681,NC
-0.215,7063682,NC
-0.2,7063683,NC
-0.2,7063684,NC
-0.2,7063685,NC
-0.195,7063686,NC
-0.195,7063687,NC
-0.185,7063688,NC
-0.175,7063689,NC
-0.17,7063690,NC
-0.175,7063691,NC
-0.175,7063692,NC
-0.175,7063693,NC
-0.15,7063694,NC
-0.14,7063695,NC
-0.145,7063696,NC
-0.155,7063697,NC
-0.16,7063698,NC
-0.155,7063699,NC
-0.14,7063700,NC
-0.12,7063701,NC
-0.12,7063702,NC
-0.14,7063703,NC
-0.145,7063704,NC
-0.135,7063705,NC
-0.115,7063706,NC
-0.105,7063707,NC
-0.095,7063708,NC
-0.095,7063709,NC
-0.1,7063710,NC
-0.1,7063711,NC
-0.085,7063712,NC
-0.065,7063713,NC
-0.05,7063714,NC
-0.07,7063715,NC
-0.065,7063716,NC
-0.05,7063717,NC
-0.03,7063718,NC
-0.02,7063719,NC
-0.025,7063720,NC
-0.01,7063721,NC
-0.01,7063722,NC
0.0,7063723,NC
0.025,7063724,NC
0.03,7063725,NC
0.04,7063726,NC
0.035,7063727,NC
0.04,7063728,NC
0.045,7063729,NC
0.08,7063730,NC
0.095,7063731,NC
0.105,7063732,NC
0.1,7063733,NC
0.115,7063734,NC
0.11,7063735,NC
0.125,7063736,NC
0.145,7063737,NC
0.16,7063738,NC
0.165,7063739,NC
0.14,7063740,NC
0.17,7063741,NC
0.185,7063742,NC
0.205,7063743,NC
0.2,7063744,NC
0.2,7063745,NC
0.21,7063746,NC
0.23,7063747,NC
0.235,7063748,NC
