channel_0,sample #,type
2.0,22173645,L
2.015,22173646,NC
1.97,22173647,NC
1.86,22173648,NC
1.645,22173649,NC
1.355,22173650,NC
1.015,22173651,NC
0.74,22173652,NC
0.55,22173653,NC
0.405,22173654,NC
0.355,22173655,NC
0.335,22173656,NC
0.315,22173657,NC
0.32,22173658,NC
0.325,22173659,NC
0.32,22173660,NC
0.305,22173661,NC
0.255,22173662,NC
0.195,22173663,NC
0.165,22173664,NC
0.145,22173665,NC
0.125,22173666,NC
0.11,22173667,NC
0.06,22173668,NC
0.015,22173669,NC
-0.03,22173670,NC
-0.06,22173671,NC
-0.075,22173672,NC
-0.09,22173673,NC
-0.12,22173674,NC
-0.155,22173675,NC
-0.19,22173676,NC
-0.21,22173677,NC
-0.225,22173678,NC
-0.225,22173679,NC
-0.245,22173680,NC
-0.27,22173681,NC
-0.285,22173682,NC
-0.29,22173683,NC
-0.275,22173684,NC
-0.265,22173685,NC
-0.26,22173686,NC
-0.275,22173687,NC
-0.31,22173688,NC
-0.295,22173689,NC
-0.295,22173690,NC
-0.275,22173691,NC
-0.275,22173692,NC
-0.285,22173693,NC
-0.305,22173694,NC
-0.31,22173695,NC
-0.31,22173696,NC
-0.305,22173697,NC
-0.295,22173698,NC
-0.305,22173699,NC
-0.33,22173700,NC
-0.34,22173701,NC
-0.34,22173702,NC
-0.33,22173703,NC
-0.325,22173704,NC
-0.34,22173705,NC
-0.355,22173706,NC
-0.375,22173707,NC
-0.365,22173708,NC
-0.36,22173709,NC
-0.365,22173710,NC
-0.405,22173711,NC
-0.42,22173712,NC
-0.395,22173713,NC
-0.395,22173714,NC
-0.405,22173715,NC
-0.41,22173716,NC
-0.43,22173717,NC
-0.45,22173718,NC
-0.435,22173719,NC
-0.415,22173720,NC
-0.415,22173721,NC
-0.425,22173722,NC
-0.445,22173723,NC
-0.47,22173724,NC
-0.48,22173725,NC
-0.465,22173726,NC
-0.455,22173727,NC
-0.455,22173728,NC
-0.465,22173729,NC
-0.485,22173730,NC
-0.47,22173731,NC
-0.465,22173732,NC
-0.46,22173733,NC
-0.455,22173734,NC
-0.45,22173735,NC
