channel_0,sample #,type
0.42,6737090,L
0.345,6737091,NC
0.215,6737092,NC
0.075,6737093,NC
-0.01,6737094,NC
-0.09,6737095,NC
-0.16,6737096,NC
-0.25,6737097,NC
-0.355,6737098,NC
-0.43,6737099,NC
-0.485,6737100,NC
-0.505,6737101,NC
-0.515,6737102,NC
-0.515,6737103,NC
-0.525,6737104,NC
-0.52,6737105,NC
-0.485,6737106,NC
-0.415,6737107,NC
-0.375,6737108,NC
-0.335,6737109,NC
-0.305,6737110,NC
-0.305,6737111,NC
-0.29,6737112,NC
-0.265,6737113,NC
-0.265,6737114,NC
-0.255,6737115,NC
-0.26,6737116,NC
-0.275,6737117,NC
-0.25,6737118,NC
-0.235,6737119,NC
-0.225,6737120,NC
-0.225,6737121,NC
-0.24,6737122,NC
-0.25,6737123,NC
-0.23,6737124,NC
-0.21,6737125,NC
-0.195,6737126,NC
-0.2,6737127,NC
-0.21,6737128,NC
-0.22,6737129,NC
-0.215,6737130,NC
-0.195,6737131,NC
-0.175,6737132,NC
-0.19,6737133,NC
-0.195,6737134,NC
-0.195,6737135,NC
-0.195,6737136,NC
-0.185,6737137,NC
-0.17,6737138,NC
-0.18,6737139,NC
-0.185,6737140,NC
-0.17,6737141,NC
-0.165,6737142,NC
-0.135,6737143,NC
-0.125,6737144,NC
-0.125,6737145,NC
-0.135,6737146,NC
-0.13,6737147,NC
-0.1,6737148,NC
-0.085,6737149,NC
-0.06,6737150,NC
-0.06,6737151,NC
-0.06,6737152,NC
-0.075,6737153,NC
-0.05,6737154,NC
-0.02,6737155,NC
-0.015,6737156,NC
-0.01,6737157,NC
0.005,6737158,NC
-0.01,6737159,NC
0.01,6737160,NC
0.04,6737161,NC
0.07,6737162,NC
0.08,6737163,NC
0.075,6737164,NC
0.075,6737165,NC
0.11,6737166,NC
0.125,6737167,NC
0.14,6737168,NC
0.135,6737169,NC
0.15,6737170,NC
0.13,6737171,NC
0.175,6737172,NC
0.205,6737173,NC
0.225,6737174,NC
0.23,6737175,NC
0.22,6737176,NC
0.235,6737177,NC
0.245,6737178,NC
0.245,6737179,NC
0.265,6737180,NC
0.25,6737181,NC
0.255,6737182,NC
0.235,6737183,NC
0.225,6737184,NC
0.22,6737185,NC
0.22,6737186,NC
0.16,6737187,NC
0.13,6737188,NC
0.095,6737189,NC
0.09,6737190,NC
0.075,6737191,NC
0.06,6737192,NC
0.03,6737193,NC
0.0,6737194,NC
-0.035,6737195,NC
-0.035,6737196,NC
-0.05,6737197,NC
-0.055,6737198,NC
-0.07,6737199,NC
-0.075,6737200,NC
-0.095,6737201,NC
-0.09,6737202,NC
-0.095,6737203,NC
-0.1,6737204,NC
-0.1,6737205,NC
-0.12,6737206,NC
-0.14,6737207,NC
-0.12,6737208,NC
-0.11,6737209,NC
-0.1,6737210,NC
-0.125,6737211,NC
-0.135,6737212,NC
-0.16,6737213,NC
-0.135,6737214,NC
-0.13,6737215,NC
-0.12,6737216,NC
-0.13,6737217,NC
-0.13,6737218,NC
-0.15,6737219,NC
-0.155,6737220,NC
-0.13,6737221,NC
-0.115,6737222,NC
-0.125,6737223,NC
-0.14,6737224,NC
-0.155,6737225,NC
-0.155,6737226,NC
-0.12,6737227,NC
-0.125,6737228,NC
-0.125,6737229,NC
-0.145,6737230,NC
-0.155,6737231,NC
-0.135,6737232,NC
-0.11,6737233,NC
-0.115,6737234,NC
-0.115,6737235,NC
-0.135,6737236,NC
-0.135,6737237,NC
-0.125,6737238,NC
-0.125,6737239,NC
-0.11,6737240,NC
-0.125,6737241,NC
-0.135,6737242,NC
-0.145,6737243,NC
-0.14,6737244,NC
-0.125,6737245,NC
-0.11,6737246,NC
-0.125,6737247,NC
-0.13,6737248,NC
-0.14,6737249,NC
-0.135,6737250,NC
-0.125,6737251,NC
-0.12,6737252,NC
-0.125,6737253,NC
-0.155,6737254,NC
-0.165,6737255,NC
-0.14,6737256,NC
-0.12,6737257,NC
-0.135,6737258,NC
-0.145,6737259,NC
-0.14,6737260,NC
-0.165,6737261,NC
-0.17,6737262,NC
-0.155,6737263,NC
-0.145,6737264,NC
-0.16,6737265,NC
-0.18,6737266,NC
-0.175,6737267,NC
-0.16,6737268,NC
-0.16,6737269,NC
-0.15,6737270,NC
-0.15,6737271,NC
-0.165,6737272,NC
-0.165,6737273,NC
-0.155,6737274,NC
-0.145,6737275,NC
-0.145,6737276,NC
-0.145,6737277,NC
-0.17,6737278,NC
-0.175,6737279,NC
-0.165,6737280,NC
-0.155,6737281,NC
-0.135,6737282,NC
-0.145,6737283,NC
-0.17,6737284,NC
-0.17,6737285,NC
-0.17,6737286,NC
-0.175,6737287,NC
-0.155,6737288,NC
-0.16,6737289,NC
-0.165,6737290,NC
-0.17,6737291,NC
-0.155,6737292,NC
-0.145,6737293,NC
-0.125,6737294,NC
-0.15,6737295,NC
-0.15,6737296,NC
-0.14,6737297,NC
-0.14,6737298,NC
-0.11,6737299,NC
-0.11,6737300,NC
-0.11,6737301,NC
-0.11,6737302,NC
-0.115,6737303,NC
-0.11,6737304,NC
-0.09,6737305,NC
-0.08,6737306,NC
-0.07,6737307,NC
-0.08,6737308,NC
-0.09,6737309,NC
-0.085,6737310,NC
-0.06,6737311,NC
-0.065,6737312,NC
-0.07,6737313,NC
-0.085,6737314,NC
-0.11,6737315,NC
-0.12,6737316,NC
-0.105,6737317,NC
-0.1,6737318,NC
-0.115,6737319,NC
-0.14,6737320,NC
-0.13,6737321,NC
-0.135,6737322,NC
-0.135,6737323,NC
-0.135,6737324,NC
-0.145,6737325,NC
-0.165,6737326,NC
-0.155,6737327,NC
-0.16,6737328,NC
-0.155,6737329,NC
-0.13,6737330,NC
-0.145,6737331,NC
-0.15,6737332,NC
-0.16,6737333,NC
-0.175,6737334,NC
-0.175,6737335,NC
-0.17,6737336,NC
-0.175,6737337,NC
-0.18,6737338,NC
-0.185,6737339,NC
-0.19,6737340,NC
-0.175,6737341,NC
-0.16,6737342,NC
-0.18,6737343,NC
-0.2,6737344,NC
-0.215,6737345,NC
-0.21,6737346,NC
-0.19,6737347,NC
-0.185,6737348,NC
-0.185,6737349,NC
-0.205,6737350,NC
-0.21,6737351,NC
-0.205,6737352,NC
-0.185,6737353,NC
-0.19,6737354,NC
-0.195,6737355,NC
-0.2,6737356,NC
-0.215,6737357,NC
-0.205,6737358,NC
-0.2,6737359,NC
-0.185,6737360,NC
-0.18,6737361,NC
-0.2,6737362,NC
-0.205,6737363,NC
-0.185,6737364,NC
-0.175,6737365,NC
-0.165,6737366,NC
-0.175,6737367,NC
-0.2,6737368,NC
-0.205,6737369,NC
-0.215,6737370,NC
-0.185,6737371,NC
-0.175,6737372,NC
-0.18,6737373,NC
-0.185,6737374,NC
-0.195,6737375,NC
-0.2,6737376,NC
-0.165,6737377,NC
-0.13,6737378,NC
-0.13,6737379,NC
-0.125,6737380,NC
-0.11,6737381,NC
-0.08,6737382,NC
-0.025,6737383,NC
0.04,6737384,NC
0.1,6737385,NC
0.145,6737386,NC
0.17,6737387,NC
0.19,6737388,NC
0.18,6737389,NC
0.15,6737390,NC
0.065,6737391,NC
-0.03,6737392,NC
-0.095,6737393,NC
-0.11,6737394,NC
-0.025,6737395,NC
0.085,6737396,NC
0.205,6737397,NC
0.33,6737398,NC
0.435,6737399,NC
0.52,6737400,NC
0.565,6737401,NC
0.57,6737402,L
0.52,6737403,NC
0.395,6737404,NC
0.265,6737405,NC
0.14,6737406,NC
0.05,6737407,NC
-0.04,6737408,NC
-0.155,6737409,NC
-0.28,6737410,NC
-0.39,6737411,NC
-0.47,6737412,NC
-0.505,6737413,NC
-0.51,6737414,NC
-0.54,6737415,NC
-0.535,6737416,NC
-0.525,6737417,NC
-0.48,6737418,NC
-0.43,6737419,NC
-0.37,6737420,NC
-0.34,6737421,NC
-0.29,6737422,NC
-0.275,6737423,NC
-0.255,6737424,NC
-0.245,6737425,NC
-0.22,6737426,NC
-0.215,6737427,NC
-0.23,6737428,NC
-0.23,6737429,NC
-0.21,6737430,NC
-0.22,6737431,NC
-0.195,6737432,NC
-0.195,6737433,NC
-0.195,6737434,NC
-0.22,6737435,NC
-0.195,6737436,NC
-0.18,6737437,NC
-0.165,6737438,NC
-0.18,6737439,NC
-0.185,6737440,NC
-0.19,6737441,NC
-0.185,6737442,NC
-0.16,6737443,NC
-0.16,6737444,NC
-0.15,6737445,NC
-0.165,6737446,NC
-0.17,6737447,NC
-0.15,6737448,NC
-0.13,6737449,NC
-0.12,6737450,NC
-0.13,6737451,NC
-0.125,6737452,NC
-0.13,6737453,NC
-0.12,6737454,NC
-0.105,6737455,NC
-0.08,6737456,NC
-0.08,6737457,NC
-0.08,6737458,NC
-0.075,6737459,NC
-0.075,6737460,NC
-0.055,6737461,NC
-0.02,6737462,NC
-0.025,6737463,NC
-0.015,6737464,NC
-0.01,6737465,NC
-0.005,6737466,NC
0.02,6737467,NC
0.04,6737468,NC
0.055,6737469,NC
0.06,6737470,NC
0.07,6737471,NC
0.075,6737472,NC
0.11,6737473,NC
0.125,6737474,NC
0.12,6737475,NC
0.125,6737476,NC
0.145,6737477,NC
0.16,6737478,NC
0.175,6737479,NC
0.21,6737480,NC
0.205,6737481,NC
0.19,6737482,NC
0.19,6737483,NC
0.22,6737484,NC
0.235,6737485,NC
0.25,6737486,NC
0.265,6737487,NC
0.25,6737488,NC
0.255,6737489,NC
0.27,6737490,NC
0.28,6737491,NC
0.305,6737492,NC
0.285,6737493,NC
0.26,6737494,NC
0.235,6737495,NC
0.24,6737496,NC
0.21,6737497,NC
0.21,6737498,NC
0.18,6737499,NC
0.13,6737500,NC
0.105,6737501,NC
0.08,6737502,NC
0.08,6737503,NC
0.07,6737504,NC
0.035,6737505,NC
-0.005,6737506,NC
-0.04,6737507,NC
-0.035,6737508,NC
-0.03,6737509,NC
-0.035,6737510,NC
-0.045,6737511,NC
-0.075,6737512,NC
-0.09,6737513,NC
-0.09,6737514,NC
-0.09,6737515,NC
-0.09,6737516,NC
-0.1,6737517,NC
-0.13,6737518,NC
-0.15,6737519,NC
-0.135,6737520,NC
-0.115,6737521,NC
-0.11,6737522,NC
-0.12,6737523,NC
-0.135,6737524,NC
-0.145,6737525,NC
-0.155,6737526,NC
-0.135,6737527,NC
-0.115,6737528,NC
-0.135,6737529,NC
-0.145,6737530,NC
-0.175,6737531,NC
-0.145,6737532,NC
-0.13,6737533,NC
-0.12,6737534,NC
-0.145,6737535,NC
-0.14,6737536,NC
-0.145,6737537,NC
-0.14,6737538,NC
-0.145,6737539,NC
-0.12,6737540,NC
-0.125,6737541,NC
-0.145,6737542,NC
-0.155,6737543,NC
-0.145,6737544,NC
-0.13,6737545,NC
-0.12,6737546,NC
-0.12,6737547,NC
-0.135,6737548,NC
-0.145,6737549,NC
-0.13,6737550,NC
-0.14,6737551,NC
-0.13,6737552,NC
-0.135,6737553,NC
-0.145,6737554,NC
-0.15,6737555,NC
-0.145,6737556,NC
-0.13,6737557,NC
-0.12,6737558,NC
-0.125,6737559,NC
-0.155,6737560,NC
-0.16,6737561,NC
-0.15,6737562,NC
-0.13,6737563,NC
-0.135,6737564,NC
-0.135,6737565,NC
-0.14,6737566,NC
-0.155,6737567,NC
-0.15,6737568,NC
-0.135,6737569,NC
-0.13,6737570,NC
-0.135,6737571,NC
-0.15,6737572,NC
-0.15,6737573,NC
-0.15,6737574,NC
-0.15,6737575,NC
-0.14,6737576,NC
-0.135,6737577,NC
-0.16,6737578,NC
-0.16,6737579,NC
-0.165,6737580,NC
-0.14,6737581,NC
-0.14,6737582,NC
-0.145,6737583,NC
-0.17,6737584,NC
-0.175,6737585,NC
-0.17,6737586,NC
-0.16,6737587,NC
-0.14,6737588,NC
-0.15,6737589,NC
-0.165,6737590,NC
-0.165,6737591,NC
-0.175,6737592,NC
-0.155,6737593,NC
-0.145,6737594,NC
-0.14,6737595,NC
-0.16,6737596,NC
-0.175,6737597,NC
-0.17,6737598,NC
-0.14,6737599,NC
-0.135,6737600,NC
-0.135,6737601,NC
-0.13,6737602,NC
-0.14,6737603,NC
-0.13,6737604,NC
-0.115,6737605,NC
-0.1,6737606,NC
-0.12,6737607,NC
-0.11,6737608,NC
-0.12,6737609,NC
-0.11,6737610,NC
-0.09,6737611,NC
-0.07,6737612,NC
-0.07,6737613,NC
-0.08,6737614,NC
-0.095,6737615,NC
-0.1,6737616,NC
-0.09,6737617,NC
-0.09,6737618,NC
-0.095,6737619,NC
-0.115,6737620,NC
-0.125,6737621,NC
-0.13,6737622,NC
-0.125,6737623,NC
-0.12,6737624,NC
-0.125,6737625,NC
-0.15,6737626,NC
-0.16,6737627,NC
-0.16,6737628,NC
-0.15,6737629,NC
-0.145,6737630,NC
-0.15,6737631,NC
-0.175,6737632,NC
-0.175,6737633,NC
-0.17,6737634,NC
-0.17,6737635,NC
-0.16,6737636,NC
-0.17,6737637,NC
-0.195,6737638,NC
-0.215,6737639,NC
-0.2,6737640,NC
-0.195,6737641,NC
-0.185,6737642,NC
-0.175,6737643,NC
-0.19,6737644,NC
-0.215,6737645,NC
-0.2,6737646,NC
-0.19,6737647,NC
-0.205,6737648,NC
-0.21,6737649,NC
-0.225,6737650,NC
-0.23,6737651,NC
-0.23,6737652,NC
-0.2,6737653,NC
-0.2,6737654,NC
-0.2,6737655,NC
-0.215,6737656,NC
-0.22,6737657,NC
-0.205,6737658,NC
-0.2,6737659,NC
-0.19,6737660,NC
-0.195,6737661,NC
-0.22,6737662,NC
-0.225,6737663,NC
-0.21,6737664,NC
-0.195,6737665,NC
-0.185,6737666,NC
-0.21,6737667,NC
-0.21,6737668,NC
-0.215,6737669,NC
-0.22,6737670,NC
-0.205,6737671,NC
-0.185,6737672,NC
-0.21,6737673,NC
-0.2,6737674,NC
-0.205,6737675,NC
-0.19,6737676,NC
-0.185,6737677,NC
-0.17,6737678,NC
-0.145,6737679,NC
-0.165,6737680,NC
-0.15,6737681,NC
-0.1,6737682,NC
-0.06,6737683,NC
0.0,6737684,NC
0.06,6737685,NC
0.11,6737686,NC
0.14,6737687,NC
0.175,6737688,NC
0.185,6737689,NC
0.155,6737690,NC
0.105,6737691,NC
0.005,6737692,NC
-0.085,6737693,NC
-0.135,6737694,NC
-0.105,6737695,NC
-0.01,6737696,NC
0.11,6737697,NC
0.225,6737698,NC
0.335,6737699,NC
0.46,6737700,NC
0.535,6737701,NC
0.57,6737702,NC
0.535,6737703,L
