channel_0,sample #,type
0.61,6560337,L
0.51,6560338,NC
0.39,6560339,NC
0.295,6560340,NC
0.23,6560341,NC
0.175,6560342,NC
0.095,6560343,NC
-0.035,6560344,NC
-0.18,6560345,NC
-0.29,6560346,NC
-0.345,6560347,NC
-0.385,6560348,NC
-0.395,6560349,NC
-0.44,6560350,NC
-0.435,6560351,NC
-0.43,6560352,NC
-0.4,6560353,NC
-0.355,6560354,NC
-0.315,6560355,NC
-0.275,6560356,NC
-0.255,6560357,NC
-0.27,6560358,NC
-0.275,6560359,NC
-0.275,6560360,NC
-0.265,6560361,NC
-0.255,6560362,NC
-0.255,6560363,NC
-0.25,6560364,NC
-0.235,6560365,NC
-0.215,6560366,NC
-0.205,6560367,NC
-0.21,6560368,NC
-0.215,6560369,NC
-0.205,6560370,NC
-0.205,6560371,NC
-0.19,6560372,NC
-0.195,6560373,NC
-0.185,6560374,NC
-0.19,6560375,NC
-0.2,6560376,NC
-0.185,6560377,NC
-0.18,6560378,NC
-0.17,6560379,NC
-0.175,6560380,NC
-0.185,6560381,NC
-0.18,6560382,NC
-0.16,6560383,NC
-0.135,6560384,NC
-0.105,6560385,NC
-0.1,6560386,NC
-0.11,6560387,NC
-0.135,6560388,NC
-0.13,6560389,NC
-0.11,6560390,NC
-0.08,6560391,NC
-0.09,6560392,NC
-0.09,6560393,NC
-0.065,6560394,NC
-0.055,6560395,NC
-0.045,6560396,NC
-0.02,6560397,NC
-0.005,6560398,NC
-0.005,6560399,NC
0.005,6560400,NC
0.025,6560401,NC
0.05,6560402,NC
0.07,6560403,NC
0.1,6560404,NC
0.085,6560405,NC
0.085,6560406,NC
0.115,6560407,NC
0.13,6560408,NC
0.125,6560409,NC
0.14,6560410,NC
0.135,6560411,NC
0.145,6560412,NC
0.17,6560413,NC
0.195,6560414,NC
0.21,6560415,NC
0.225,6560416,NC
0.23,6560417,NC
0.215,6560418,NC
0.225,6560419,NC
0.25,6560420,NC
0.275,6560421,NC
0.26,6560422,NC
0.25,6560423,NC
0.24,6560424,NC
0.25,6560425,NC
0.28,6560426,NC
0.285,6560427,NC
0.29,6560428,NC
0.265,6560429,NC
0.24,6560430,NC
0.23,6560431,NC
0.215,6560432,NC
0.195,6560433,NC
0.16,6560434,NC
0.12,6560435,NC
0.1,6560436,NC
0.12,6560437,NC
0.105,6560438,NC
0.07,6560439,NC
0.03,6560440,NC
-0.01,6560441,NC
-0.04,6560442,NC
-0.065,6560443,NC
-0.085,6560444,NC
-0.09,6560445,NC
-0.095,6560446,NC
-0.115,6560447,NC
-0.125,6560448,NC
-0.125,6560449,NC
-0.135,6560450,NC
-0.105,6560451,NC
-0.095,6560452,NC
-0.115,6560453,NC
-0.115,6560454,NC
-0.095,6560455,NC
-0.09,6560456,NC
-0.08,6560457,NC
-0.11,6560458,NC
-0.145,6560459,NC
-0.18,6560460,NC
-0.185,6560461,NC
-0.16,6560462,NC
-0.13,6560463,NC
-0.135,6560464,NC
-0.165,6560465,NC
-0.175,6560466,NC
-0.2,6560467,NC
-0.185,6560468,NC
-0.17,6560469,NC
-0.16,6560470,NC
-0.17,6560471,NC
-0.19,6560472,NC
-0.19,6560473,NC
-0.17,6560474,NC
-0.15,6560475,NC
-0.16,6560476,NC
-0.18,6560477,NC
-0.195,6560478,NC
-0.19,6560479,NC
-0.15,6560480,NC
-0.115,6560481,NC
-0.075,6560482,NC
-0.075,6560483,NC
-0.1,6560484,NC
-0.135,6560485,NC
-0.14,6560486,NC
-0.155,6560487,NC
-0.145,6560488,NC
-0.13,6560489,NC
-0.125,6560490,NC
-0.1,6560491,NC
-0.1,6560492,NC
-0.095,6560493,NC
-0.085,6560494,NC
-0.1,6560495,NC
-0.095,6560496,NC
-0.085,6560497,NC
-0.08,6560498,NC
-0.085,6560499,NC
-0.07,6560500,NC
-0.1,6560501,NC
-0.14,6560502,NC
-0.165,6560503,NC
-0.18,6560504,NC
-0.185,6560505,NC
-0.19,6560506,NC
-0.185,6560507,NC
-0.185,6560508,NC
-0.165,6560509,NC
-0.155,6560510,NC
-0.12,6560511,NC
-0.12,6560512,NC
-0.14,6560513,NC
-0.16,6560514,NC
-0.175,6560515,NC
-0.17,6560516,NC
-0.145,6560517,NC
-0.135,6560518,NC
-0.145,6560519,NC
-0.16,6560520,NC
-0.145,6560521,NC
-0.145,6560522,NC
-0.14,6560523,NC
-0.165,6560524,NC
-0.18,6560525,NC
-0.19,6560526,NC
-0.17,6560527,NC
-0.16,6560528,NC
-0.15,6560529,NC
-0.15,6560530,NC
-0.15,6560531,NC
-0.155,6560532,NC
-0.15,6560533,NC
-0.13,6560534,NC
-0.11,6560535,NC
-0.11,6560536,NC
-0.11,6560537,NC
-0.13,6560538,NC
-0.165,6560539,NC
-0.185,6560540,NC
-0.17,6560541,NC
-0.165,6560542,NC
-0.155,6560543,NC
-0.145,6560544,NC
-0.13,6560545,NC
-0.115,6560546,NC
-0.12,6560547,NC
-0.1,6560548,NC
-0.09,6560549,NC
-0.06,6560550,NC
