channel_0,sample #,type
0.64,5854480,L
0.61,5854481,NC
0.57,5854482,NC
0.505,5854483,NC
0.4,5854484,NC
0.31,5854485,NC
0.225,5854486,NC
0.135,5854487,NC
0.055,5854488,NC
-0.05,5854489,NC
-0.19,5854490,NC
-0.345,5854491,NC
-0.48,5854492,NC
-0.605,5854493,NC
-0.735,5854494,NC
-0.855,5854495,NC
-0.945,5854496,NC
-1.0,5854497,NC
-1.015,5854498,NC
-1.03,5854499,NC
-1.03,5854500,NC
-1.03,5854501,NC
-1.03,5854502,NC
-1.025,5854503,NC
-1.005,5854504,NC
-0.97,5854505,NC
-0.935,5854506,NC
-0.905,5854507,NC
-0.885,5854508,NC
-0.85,5854509,NC
-0.82,5854510,NC
-0.81,5854511,NC
-0.795,5854512,NC
-0.78,5854513,NC
-0.755,5854514,NC
-0.71,5854515,NC
-0.68,5854516,NC
-0.66,5854517,NC
-0.65,5854518,NC
-0.655,5854519,NC
-0.65,5854520,NC
-0.635,5854521,NC
-0.625,5854522,NC
-0.625,5854523,NC
-0.625,5854524,NC
-0.62,5854525,NC
-0.64,5854526,NC
-0.64,5854527,NC
-0.63,5854528,NC
-0.61,5854529,NC
-0.625,5854530,NC
-0.625,5854531,NC
-0.65,5854532,NC
-0.63,5854533,NC
-0.625,5854534,NC
-0.62,5854535,NC
-0.63,5854536,NC
-0.64,5854537,NC
-0.645,5854538,NC
-0.64,5854539,NC
-0.625,5854540,NC
-0.605,5854541,NC
-0.625,5854542,NC
-0.625,5854543,NC
-0.63,5854544,NC
-0.615,5854545,NC
-0.61,5854546,NC
-0.595,5854547,NC
-0.58,5854548,NC
-0.585,5854549,NC
-0.585,5854550,NC
-0.57,5854551,NC
-0.555,5854552,NC
-0.545,5854553,NC
-0.53,5854554,NC
-0.525,5854555,NC
-0.515,5854556,NC
-0.5,5854557,NC
-0.475,5854558,NC
-0.455,5854559,NC
-0.45,5854560,NC
-0.43,5854561,NC
-0.435,5854562,NC
-0.425,5854563,NC
-0.395,5854564,NC
-0.375,5854565,NC
-0.36,5854566,NC
-0.345,5854567,NC
-0.345,5854568,NC
-0.325,5854569,NC
-0.305,5854570,NC
-0.285,5854571,NC
-0.275,5854572,NC
-0.265,5854573,NC
-0.265,5854574,NC
-0.245,5854575,NC
-0.23,5854576,NC
-0.215,5854577,NC
-0.2,5854578,NC
-0.195,5854579,NC
-0.195,5854580,NC
-0.18,5854581,NC
-0.17,5854582,NC
-0.15,5854583,NC
-0.145,5854584,NC
-0.145,5854585,NC
-0.13,5854586,NC
-0.135,5854587,NC
-0.11,5854588,NC
-0.09,5854589,NC
-0.1,5854590,NC
-0.085,5854591,NC
-0.085,5854592,NC
-0.08,5854593,NC
-0.06,5854594,NC
-0.055,5854595,NC
-0.09,5854596,NC
-0.11,5854597,NC
-0.14,5854598,NC
-0.13,5854599,NC
-0.115,5854600,NC
-0.1,5854601,NC
-0.085,5854602,NC
-0.085,5854603,NC
-0.1,5854604,NC
-0.085,5854605,NC
-0.09,5854606,NC
-0.09,5854607,NC
-0.09,5854608,NC
-0.11,5854609,NC
