channel_0,sample #,type
1.525,22303247,V
1.495,22303248,NC
1.355,22303249,NC
1.06,22303250,NC
0.69,22303251,NC
0.3,22303252,NC
-0.115,22303253,NC
-0.515,22303254,NC
-0.925,22303255,NC
-1.255,22303256,NC
-1.51,22303257,NC
-1.71,22303258,NC
-1.885,22303259,NC
-2.055,22303260,NC
-2.215,22303261,NC
-2.305,22303262,NC
-2.36,22303263,NC
-2.365,22303264,NC
-2.37,22303265,NC
-2.38,22303266,NC
-2.39,22303267,NC
-2.385,22303268,NC
-2.345,22303269,NC
-2.265,22303270,NC
-2.175,22303271,NC
-2.08,22303272,NC
-1.985,22303273,NC
-1.86,22303274,NC
-1.69,22303275,NC
-1.535,22303276,NC
-1.405,22303277,NC
-1.28,22303278,NC
-1.205,22303279,NC
-1.125,22303280,NC
-1.055,22303281,NC
-0.985,22303282,NC
-0.925,22303283,NC
-0.93,22303284,NC
-0.905,22303285,NC
-0.905,22303286,NC
-0.885,22303287,NC
-0.86,22303288,NC
-0.795,22303289,NC
-0.75,22303290,NC
-0.705,22303291,NC
-0.64,22303292,NC
-0.555,22303293,NC
-0.47,22303294,NC
-0.425,22303295,NC
-0.385,22303296,NC
-0.375,22303297,NC
-0.36,22303298,NC
-0.335,22303299,NC
-0.27,22303300,NC
-0.2,22303301,NC
-0.19,22303302,NC
-0.185,22303303,NC
-0.175,22303304,NC
-0.16,22303305,NC
-0.135,22303306,NC
-0.125,22303307,NC
-0.1,22303308,NC
-0.11,22303309,NC
-0.095,22303310,NC
-0.085,22303311,NC
-0.02,22303312,NC
0.0,22303313,NC
0.03,22303314,NC
0.06,22303315,NC
0.075,22303316,NC
0.115,22303317,NC
0.155,22303318,NC
0.195,22303319,NC
0.225,22303320,NC
0.22,22303321,NC
0.245,22303322,NC
0.28,22303323,NC
0.32,22303324,NC
0.35,22303325,NC
0.39,22303326,NC
0.395,22303327,NC
0.395,22303328,NC
0.41,22303329,NC
0.445,22303330,NC
0.505,22303331,NC
0.535,22303332,NC
0.58,22303333,NC
0.605,22303334,NC
0.615,22303335,NC
0.66,22303336,NC
0.72,22303337,NC
0.745,22303338,NC
0.805,22303339,NC
0.835,22303340,NC
