channel_0,sample #,type
1.51,6190799,L
1.48,6190800,NC
1.42,6190801,NC
1.29,6190802,NC
1.12,6190803,NC
0.945,6190804,NC
0.78,6190805,NC
0.63,6190806,NC
0.485,6190807,NC
0.325,6190808,NC
0.15,6190809,NC
-0.065,6190810,NC
-0.255,6190811,NC
-0.43,6190812,NC
-0.555,6190813,NC
-0.665,6190814,NC
-0.775,6190815,NC
-0.865,6190816,NC
-0.94,6190817,NC
-0.965,6190818,NC
-0.965,6190819,NC
-0.965,6190820,NC
-0.95,6190821,NC
-0.935,6190822,NC
-0.93,6190823,NC
-0.94,6190824,NC
-0.915,6190825,NC
-0.875,6190826,NC
-0.83,6190827,NC
-0.795,6190828,NC
-0.775,6190829,NC
-0.75,6190830,NC
-0.72,6190831,NC
-0.695,6190832,NC
-0.665,6190833,NC
-0.65,6190834,NC
-0.645,6190835,NC
-0.62,6190836,NC
-0.6,6190837,NC
-0.57,6190838,NC
-0.545,6190839,NC
-0.545,6190840,NC
-0.54,6190841,NC
-0.56,6190842,NC
-0.54,6190843,NC
-0.54,6190844,NC
-0.545,6190845,NC
-0.545,6190846,NC
-0.55,6190847,NC
-0.57,6190848,NC
-0.56,6190849,NC
-0.55,6190850,NC
-0.55,6190851,NC
-0.555,6190852,NC
-0.58,6190853,NC
-0.59,6190854,NC
-0.595,6190855,NC
-0.585,6190856,NC
-0.58,6190857,NC
-0.6,6190858,NC
-0.61,6190859,NC
-0.62,6190860,NC
-0.615,6190861,NC
-0.605,6190862,NC
-0.61,6190863,NC
-0.615,6190864,NC
-0.61,6190865,NC
-0.615,6190866,NC
-0.605,6190867,NC
-0.605,6190868,NC
-0.605,6190869,NC
-0.595,6190870,NC
-0.615,6190871,NC
-0.625,6190872,NC
-0.605,6190873,NC
-0.6,6190874,NC
-0.595,6190875,NC
-0.59,6190876,NC
-0.6,6190877,NC
-0.61,6190878,NC
-0.605,6190879,NC
-0.59,6190880,NC
-0.58,6190881,NC
-0.575,6190882,NC
-0.575,6190883,NC
-0.58,6190884,NC
-0.56,6190885,NC
-0.535,6190886,NC
-0.53,6190887,NC
-0.52,6190888,NC
-0.515,6190889,NC
-0.51,6190890,NC
-0.505,6190891,NC
-0.475,6190892,NC
-0.465,6190893,NC
-0.45,6190894,NC
-0.45,6190895,NC
-0.445,6190896,NC
-0.425,6190897,NC
-0.395,6190898,NC
-0.38,6190899,NC
-0.365,6190900,NC
-0.355,6190901,NC
-0.355,6190902,NC
-0.33,6190903,NC
-0.31,6190904,NC
-0.28,6190905,NC
-0.27,6190906,NC
-0.26,6190907,NC
-0.26,6190908,NC
-0.235,6190909,NC
-0.225,6190910,NC
-0.19,6190911,NC
-0.19,6190912,NC
-0.175,6190913,NC
-0.175,6190914,NC
-0.155,6190915,NC
-0.15,6190916,NC
-0.125,6190917,NC
-0.11,6190918,NC
-0.115,6190919,NC
-0.11,6190920,NC
-0.1,6190921,NC
-0.085,6190922,NC
-0.075,6190923,NC
-0.085,6190924,NC
-0.09,6190925,NC
-0.105,6190926,NC
-0.09,6190927,NC
-0.075,6190928,NC
-0.065,6190929,NC
-0.08,6190930,NC
-0.095,6190931,NC
-0.105,6190932,NC
-0.1,6190933,NC
-0.09,6190934,NC
-0.09,6190935,NC
-0.095,6190936,NC
-0.105,6190937,NC
-0.12,6190938,NC
-0.13,6190939,NC
-0.11,6190940,NC
-0.12,6190941,NC
-0.125,6190942,NC
-0.135,6190943,NC
-0.145,6190944,NC
-0.155,6190945,NC
-0.13,6190946,NC
-0.12,6190947,NC
-0.125,6190948,NC
-0.115,6190949,NC
