channel_0,sample #,type
-0.895,6492248,L
-0.89,6492249,NC
-0.89,6492250,NC
-0.885,6492251,NC
-0.86,6492252,NC
-0.84,6492253,NC
-0.795,6492254,NC
-0.745,6492255,NC
-0.72,6492256,NC
-0.685,6492257,NC
-0.65,6492258,NC
-0.62,6492259,NC
-0.6,6492260,NC
-0.58,6492261,NC
-0.555,6492262,NC
-0.52,6492263,NC
-0.495,6492264,NC
-0.45,6492265,NC
-0.44,6492266,NC
-0.445,6492267,NC
-0.46,6492268,NC
-0.465,6492269,NC
-0.46,6492270,NC
-0.46,6492271,NC
-0.475,6492272,NC
-0.485,6492273,NC
-0.5,6492274,NC
-0.52,6492275,NC
-0.535,6492276,NC
-0.535,6492277,NC
-0.545,6492278,NC
-0.555,6492279,NC
-0.575,6492280,NC
-0.585,6492281,NC
-0.61,6492282,NC
-0.6,6492283,NC
-0.62,6492284,NC
-0.64,6492285,NC
-0.655,6492286,NC
-0.665,6492287,NC
-0.665,6492288,NC
-0.66,6492289,NC
-0.675,6492290,NC
-0.69,6492291,NC
-0.71,6492292,NC
-0.715,6492293,NC
-0.725,6492294,NC
-0.72,6492295,NC
-0.725,6492296,NC
-0.735,6492297,NC
-0.74,6492298,NC
-0.75,6492299,NC
-0.735,6492300,NC
-0.725,6492301,NC
-0.72,6492302,NC
-0.73,6492303,NC
-0.735,6492304,NC
-0.73,6492305,NC
-0.715,6492306,NC
-0.695,6492307,NC
-0.67,6492308,NC
-0.665,6492309,NC
-0.66,6492310,NC
-0.645,6492311,NC
-0.635,6492312,NC
-0.605,6492313,NC
-0.575,6492314,NC
-0.555,6492315,NC
-0.545,6492316,NC
-0.52,6492317,NC
-0.5,6492318,NC
-0.465,6492319,NC
-0.445,6492320,NC
-0.43,6492321,NC
-0.415,6492322,NC
-0.39,6492323,NC
-0.35,6492324,NC
-0.325,6492325,NC
-0.305,6492326,NC
-0.275,6492327,NC
-0.26,6492328,NC
-0.23,6492329,NC
-0.215,6492330,NC
-0.175,6492331,NC
-0.16,6492332,NC
-0.15,6492333,NC
-0.13,6492334,NC
-0.1,6492335,NC
-0.06,6492336,NC
-0.04,6492337,NC
-0.015,6492338,NC
0.0,6492339,NC
0.01,6492340,NC
0.025,6492341,NC
0.05,6492342,NC
0.075,6492343,NC
0.08,6492344,NC
0.085,6492345,NC
0.09,6492346,NC
0.1,6492347,NC
0.11,6492348,NC
0.14,6492349,NC
0.145,6492350,NC
0.15,6492351,NC
0.155,6492352,NC
0.15,6492353,NC
0.155,6492354,NC
0.17,6492355,NC
0.17,6492356,NC
0.18,6492357,NC
0.16,6492358,NC
0.145,6492359,NC
0.145,6492360,NC
0.15,6492361,NC
0.14,6492362,NC
0.115,6492363,NC
0.1,6492364,NC
0.075,6492365,NC
0.065,6492366,NC
0.065,6492367,NC
0.07,6492368,NC
0.07,6492369,NC
0.055,6492370,NC
0.04,6492371,NC
0.035,6492372,NC
0.04,6492373,NC
0.035,6492374,NC
0.01,6492375,NC
0.005,6492376,NC
-0.005,6492377,NC
-0.01,6492378,NC
-0.015,6492379,NC
-0.03,6492380,NC
-0.055,6492381,NC
-0.065,6492382,NC
-0.07,6492383,NC
-0.07,6492384,NC
-0.06,6492385,NC
-0.045,6492386,NC
-0.065,6492387,NC
-0.085,6492388,NC
-0.11,6492389,NC
-0.145,6492390,NC
-0.16,6492391,NC
-0.18,6492392,NC
-0.2,6492393,NC
-0.245,6492394,NC
-0.27,6492395,NC
-0.285,6492396,NC
-0.28,6492397,NC
-0.29,6492398,NC
-0.3,6492399,NC
-0.305,6492400,NC
-0.33,6492401,NC
-0.345,6492402,NC
-0.345,6492403,NC
-0.34,6492404,NC
-0.35,6492405,NC
-0.355,6492406,NC
-0.36,6492407,NC
-0.35,6492408,NC
-0.33,6492409,NC
-0.34,6492410,NC
-0.355,6492411,NC
-0.37,6492412,NC
-0.385,6492413,NC
-0.38,6492414,NC
-0.375,6492415,NC
-0.345,6492416,NC
-0.33,6492417,NC
-0.34,6492418,NC
-0.355,6492419,NC
-0.345,6492420,NC
-0.355,6492421,NC
-0.355,6492422,NC
-0.35,6492423,NC
-0.35,6492424,NC
-0.36,6492425,NC
-0.36,6492426,NC
-0.36,6492427,NC
-0.35,6492428,NC
-0.36,6492429,NC
-0.37,6492430,NC
-0.37,6492431,NC
-0.365,6492432,NC
-0.355,6492433,NC
-0.36,6492434,NC
-0.36,6492435,NC
-0.365,6492436,NC
-0.375,6492437,NC
-0.375,6492438,NC
-0.365,6492439,NC
-0.37,6492440,NC
-0.385,6492441,NC
-0.38,6492442,NC
-0.395,6492443,NC
-0.395,6492444,NC
-0.39,6492445,NC
-0.4,6492446,NC
-0.42,6492447,NC
-0.445,6492448,NC
-0.45,6492449,NC
-0.435,6492450,NC
-0.38,6492451,NC
-0.31,6492452,NC
-0.16,6492453,NC
0.025,6492454,NC
0.25,6492455,NC
0.485,6492456,NC
0.705,6492457,NC
0.885,6492458,NC
1.015,6492459,NC
1.12,6492460,NC
1.265,6492461,NC
1.465,6492462,NC
1.645,6492463,NC
1.76,6492464,NC
1.815,6492465,NC
1.825,6492466,NC
1.845,6492467,NC
1.865,6492468,NC
1.88,6492469,NC
1.87,6492470,NC
1.865,6492471,NC
1.855,6492472,NC
1.81,6492473,NC
1.775,6492474,NC
1.725,6492475,NC
1.665,6492476,NC
1.595,6492477,NC
1.51,6492478,NC
1.425,6492479,NC
1.295,6492480,NC
1.085,6492481,NC
0.74,6492482,NC
0.385,6492483,NC
0.05,6492484,NC
-0.34,6492485,NC
-0.765,6492486,NC
-1.135,6492487,NC
-1.35,6492488,NC
-1.465,6492489,NC
-1.505,6492490,NC
-1.535,6492491,L
-1.52,6492492,NC
-1.51,6492493,NC
-1.5,6492494,NC
-1.51,6492495,NC
-1.495,6492496,NC
-1.475,6492497,NC
-1.43,6492498,NC
-1.385,6492499,NC
-1.35,6492500,NC
-1.31,6492501,NC
-1.28,6492502,NC
-1.26,6492503,NC
-1.25,6492504,NC
-1.23,6492505,NC
-1.21,6492506,NC
-1.18,6492507,NC
-1.16,6492508,NC
-1.145,6492509,NC
-1.11,6492510,NC
-1.09,6492511,NC
-1.08,6492512,NC
-1.085,6492513,NC
-1.1,6492514,NC
-1.09,6492515,NC
-1.09,6492516,NC
-1.085,6492517,NC
-1.09,6492518,NC
-1.115,6492519,NC
-1.14,6492520,NC
-1.16,6492521,NC
-1.165,6492522,NC
