channel_0,sample #,type
2.09,22319675,L
2.09,22319676,NC
2.075,22319677,NC
2.005,22319678,NC
1.87,22319679,NC
1.635,22319680,NC
1.28,22319681,NC
0.885,22319682,NC
0.535,22319683,NC
0.34,22319684,NC
0.23,22319685,NC
0.19,22319686,NC
0.165,22319687,NC
0.135,22319688,NC
0.12,22319689,NC
0.095,22319690,NC
0.065,22319691,NC
0.015,22319692,NC
-0.035,22319693,NC
-0.07,22319694,NC
-0.095,22319695,NC
-0.1,22319696,NC
-0.125,22319697,NC
-0.155,22319698,NC
-0.17,22319699,NC
-0.185,22319700,NC
-0.195,22319701,NC
-0.205,22319702,NC
-0.24,22319703,NC
-0.27,22319704,NC
-0.31,22319705,NC
-0.345,22319706,NC
-0.355,22319707,NC
-0.35,22319708,NC
-0.365,22319709,NC
-0.42,22319710,NC
-0.445,22319711,NC
-0.455,22319712,NC
-0.455,22319713,NC
-0.44,22319714,NC
-0.44,22319715,NC
-0.46,22319716,NC
-0.465,22319717,NC
-0.485,22319718,NC
-0.475,22319719,NC
-0.46,22319720,NC
-0.47,22319721,NC
-0.49,22319722,NC
-0.485,22319723,NC
-0.48,22319724,NC
-0.46,22319725,NC
-0.445,22319726,NC
-0.455,22319727,NC
-0.48,22319728,NC
-0.51,22319729,NC
-0.495,22319730,NC
-0.495,22319731,NC
-0.485,22319732,NC
-0.485,22319733,NC
-0.495,22319734,NC
-0.515,22319735,NC
-0.515,22319736,NC
-0.52,22319737,NC
-0.5,22319738,NC
-0.51,22319739,NC
-0.535,22319740,NC
-0.54,22319741,NC
-0.535,22319742,NC
-0.53,22319743,NC
-0.52,22319744,NC
-0.53,22319745,NC
-0.55,22319746,NC
-0.57,22319747,NC
-0.56,22319748,NC
-0.56,22319749,NC
-0.54,22319750,NC
-0.55,22319751,NC
-0.57,22319752,NC
-0.605,22319753,NC
-0.62,22319754,NC
-0.605,22319755,NC
-0.59,22319756,NC
-0.6,22319757,NC
-0.62,22319758,NC
-0.64,22319759,NC
-0.645,22319760,NC
-0.66,22319761,NC
-0.645,22319762,NC
-0.65,22319763,NC
-0.655,22319764,NC
-0.675,22319765,NC
-0.655,22319766,NC
-0.645,22319767,NC
-0.625,22319768,NC
-0.64,22319769,NC
-0.645,22319770,NC
-0.64,22319771,NC
-0.635,22319772,NC
-0.63,22319773,NC
-0.585,22319774,NC
-0.585,22319775,NC
-0.595,22319776,NC
-0.59,22319777,NC
-0.575,22319778,NC
-0.56,22319779,NC
-0.515,22319780,NC
-0.485,22319781,NC
-0.485,22319782,NC
-0.475,22319783,NC
-0.45,22319784,NC
-0.425,22319785,NC
-0.415,22319786,NC
-0.39,22319787,NC
-0.37,22319788,NC
-0.38,22319789,NC
-0.34,22319790,NC
-0.305,22319791,NC
-0.28,22319792,NC
-0.28,22319793,NC
-0.285,22319794,NC
-0.29,22319795,NC
-0.285,22319796,NC
-0.255,22319797,NC
-0.23,22319798,NC
-0.22,22319799,NC
-0.235,22319800,NC
-0.26,22319801,NC
-0.255,22319802,NC
-0.245,22319803,NC
-0.215,22319804,NC
-0.23,22319805,NC
-0.235,22319806,NC
-0.25,22319807,NC
-0.265,22319808,NC
-0.25,22319809,NC
-0.245,22319810,NC
-0.245,22319811,NC
-0.255,22319812,NC
-0.28,22319813,NC
-0.27,22319814,NC
-0.255,22319815,NC
-0.24,22319816,NC
-0.25,22319817,NC
-0.26,22319818,NC
-0.28,22319819,NC
-0.275,22319820,NC
-0.27,22319821,NC
-0.245,22319822,NC
-0.25,22319823,NC
-0.265,22319824,NC
-0.3,22319825,NC
-0.295,22319826,NC
-0.28,22319827,NC
-0.24,22319828,NC
-0.24,22319829,NC
-0.25,22319830,NC
-0.285,22319831,NC
-0.29,22319832,NC
-0.27,22319833,NC
-0.26,22319834,NC
-0.26,22319835,NC
-0.275,22319836,NC
-0.29,22319837,NC
-0.285,22319838,NC
-0.275,22319839,NC
-0.255,22319840,NC
-0.265,22319841,NC
-0.275,22319842,NC
-0.28,22319843,NC
-0.26,22319844,NC
-0.26,22319845,NC
-0.255,22319846,NC
-0.26,22319847,NC
-0.275,22319848,NC
-0.285,22319849,NC
-0.27,22319850,NC
-0.25,22319851,NC
-0.235,22319852,NC
-0.23,22319853,NC
-0.255,22319854,NC
-0.28,22319855,NC
-0.275,22319856,NC
-0.27,22319857,NC
-0.24,22319858,NC
-0.225,22319859,NC
-0.235,22319860,NC
-0.265,22319861,NC
-0.27,22319862,NC
-0.26,22319863,NC
-0.24,22319864,NC
-0.24,22319865,NC
-0.24,22319866,NC
-0.24,22319867,NC
-0.245,22319868,NC
-0.24,22319869,NC
-0.245,22319870,NC
-0.235,22319871,NC
-0.26,22319872,NC
-0.255,22319873,NC
-0.26,22319874,NC
-0.24,22319875,NC
-0.23,22319876,NC
-0.24,22319877,NC
-0.27,22319878,NC
-0.285,22319879,NC
-0.275,22319880,NC
