channel_0,sample #,type
1.095,22229714,V
1.155,22229715,NC
1.145,22229716,NC
1.045,22229717,NC
0.78,22229718,NC
0.38,22229719,NC
-0.075,22229720,NC
-0.48,22229721,NC
-0.81,22229722,NC
-1.075,22229723,NC
-1.25,22229724,NC
-1.37,22229725,NC
-1.46,22229726,NC
-1.525,22229727,NC
-1.625,22229728,NC
-1.73,22229729,NC
-1.83,22229730,NC
-1.885,22229731,NC
-1.92,22229732,NC
-1.92,22229733,NC
-1.92,22229734,NC
-1.94,22229735,NC
-1.955,22229736,NC
-1.975,22229737,NC
-1.985,22229738,NC
-1.975,22229739,NC
-1.94,22229740,NC
-1.89,22229741,NC
-1.82,22229742,NC
-1.705,22229743,NC
-1.58,22229744,NC
-1.42,22229745,NC
-1.26,22229746,NC
-1.13,22229747,NC
-1.015,22229748,NC
-0.965,22229749,NC
-0.915,22229750,NC
-0.88,22229751,NC
-0.845,22229752,NC
-0.78,22229753,NC
-0.78,22229754,NC
-0.775,22229755,NC
-0.75,22229756,NC
-0.71,22229757,NC
-0.625,22229758,NC
-0.535,22229759,NC
-0.465,22229760,NC
-0.405,22229761,NC
-0.35,22229762,NC
-0.305,22229763,NC
-0.25,22229764,NC
-0.2,22229765,NC
-0.135,22229766,NC
-0.1,22229767,NC
-0.055,22229768,NC
-0.015,22229769,NC
0.02,22229770,NC
0.025,22229771,NC
0.06,22229772,NC
0.06,22229773,NC
0.08,22229774,NC
0.09,22229775,NC
0.13,22229776,NC
0.195,22229777,NC
0.23,22229778,NC
0.25,22229779,NC
0.29,22229780,NC
0.33,22229781,NC
0.365,22229782,NC
0.405,22229783,NC
0.415,22229784,NC
0.43,22229785,NC
0.445,22229786,NC
0.5,22229787,NC
0.56,22229788,NC
0.6,22229789,NC
0.6,22229790,NC
0.655,22229791,NC
0.675,22229792,NC
0.71,22229793,NC
0.765,22229794,NC
0.81,22229795,NC
0.825,22229796,NC
0.85,22229797,NC
0.87,22229798,NC
0.895,22229799,NC
0.935,22229800,NC
0.965,22229801,NC
1.0,22229802,NC
1.01,22229803,NC
1.025,22229804,NC
1.055,22229805,NC
1.09,22229806,NC
1.105,22229807,NC
1.115,22229808,NC
1.14,22229809,NC
1.145,22229810,NC
1.145,22229811,NC
1.17,22229812,NC
1.19,22229813,NC
1.17,22229814,NC
1.145,22229815,NC
1.145,22229816,NC
1.145,22229817,NC
1.14,22229818,NC
1.13,22229819,NC
1.105,22229820,NC
1.065,22229821,NC
1.035,22229822,NC
1.01,22229823,NC
0.995,22229824,NC
0.97,22229825,NC
0.925,22229826,NC
0.875,22229827,NC
0.815,22229828,NC
0.795,22229829,NC
0.78,22229830,NC
0.76,22229831,NC
0.715,22229832,NC
0.66,22229833,NC
0.6,22229834,NC
0.565,22229835,NC
0.52,22229836,NC
0.49,22229837,NC
0.455,22229838,NC
0.385,22229839,NC
0.34,22229840,NC
0.305,22229841,NC
0.265,22229842,NC
0.235,22229843,NC
0.175,22229844,NC
0.14,22229845,NC
0.105,22229846,NC
0.085,22229847,NC
0.07,22229848,NC
0.065,22229849,NC
0.02,22229850,NC
-0.015,22229851,NC
-0.05,22229852,NC
-0.075,22229853,NC
-0.08,22229854,NC
-0.075,22229855,NC
-0.105,22229856,NC
-0.14,22229857,NC
-0.155,22229858,NC
-0.16,22229859,NC
-0.15,22229860,NC
-0.14,22229861,NC
-0.155,22229862,NC
-0.175,22229863,NC
-0.21,22229864,NC
-0.2,22229865,NC
-0.2,22229866,NC
-0.195,22229867,NC
-0.195,22229868,NC
-0.21,22229869,NC
-0.225,22229870,NC
-0.23,22229871,NC
-0.215,22229872,NC
-0.22,22229873,NC
-0.235,22229874,NC
-0.235,22229875,NC
-0.245,22229876,NC
-0.245,22229877,NC
-0.25,22229878,NC
-0.245,22229879,NC
-0.245,22229880,NC
-0.245,22229881,NC
-0.265,22229882,NC
-0.255,22229883,NC
-0.23,22229884,NC
-0.245,22229885,NC
-0.25,22229886,NC
-0.265,22229887,NC
-0.28,22229888,NC
-0.285,22229889,NC
-0.265,22229890,NC
-0.255,22229891,NC
-0.27,22229892,NC
-0.28,22229893,NC
-0.29,22229894,NC
-0.295,22229895,NC
-0.28,22229896,NC
-0.27,22229897,NC
-0.275,22229898,NC
-0.275,22229899,NC
-0.305,22229900,NC
-0.31,22229901,NC
-0.3,22229902,NC
-0.29,22229903,NC
-0.295,22229904,NC
-0.295,22229905,NC
-0.305,22229906,NC
-0.295,22229907,NC
-0.29,22229908,NC
-0.285,22229909,NC
-0.3,22229910,NC
-0.325,22229911,NC
-0.325,22229912,NC
-0.315,22229913,NC
-0.3,22229914,NC
-0.28,22229915,NC
-0.295,22229916,NC
-0.315,22229917,NC
-0.34,22229918,NC
-0.345,22229919,NC
-0.325,22229920,NC
-0.305,22229921,NC
-0.305,22229922,NC
-0.305,22229923,NC
-0.325,22229924,NC
-0.34,22229925,NC
-0.32,22229926,NC
-0.305,22229927,NC
-0.315,22229928,NC
-0.32,22229929,NC
-0.325,22229930,NC
-0.315,22229931,NC
-0.32,22229932,NC
-0.315,22229933,NC
-0.34,22229934,NC
-0.345,22229935,NC
-0.35,22229936,NC
-0.335,22229937,NC
-0.325,22229938,NC
-0.295,22229939,NC
-0.32,22229940,NC
-0.345,22229941,NC
-0.345,22229942,NC
-0.34,22229943,NC
-0.325,22229944,NC
-0.3,22229945,NC
-0.295,22229946,NC
-0.31,22229947,NC
-0.32,22229948,NC
-0.335,22229949,NC
-0.315,22229950,NC
-0.295,22229951,NC
-0.32,22229952,NC
-0.32,22229953,NC
-0.325,22229954,NC
-0.32,22229955,NC
-0.315,22229956,NC
-0.31,22229957,NC
-0.315,22229958,NC
-0.33,22229959,NC
-0.34,22229960,NC
-0.34,22229961,NC
-0.325,22229962,NC
-0.29,22229963,NC
-0.295,22229964,NC
-0.33,22229965,NC
-0.335,22229966,NC
-0.325,22229967,NC
-0.31,22229968,NC
-0.295,22229969,NC
-0.3,22229970,NC
-0.325,22229971,NC
-0.335,22229972,NC
-0.33,22229973,NC
-0.33,22229974,NC
-0.305,22229975,NC
-0.31,22229976,NC
-0.305,22229977,NC
-0.325,22229978,NC
-0.325,22229979,NC
-0.305,22229980,NC
-0.3,22229981,NC
-0.315,22229982,NC
-0.32,22229983,NC
-0.325,22229984,NC
-0.32,22229985,NC
-0.305,22229986,NC
-0.295,22229987,NC
-0.305,22229988,NC
-0.33,22229989,NC
-0.34,22229990,NC
-0.32,22229991,NC
-0.295,22229992,NC
-0.29,22229993,NC
-0.295,22229994,NC
-0.32,22229995,NC
-0.335,22229996,NC
-0.325,22229997,NC
-0.32,22229998,NC
-0.3,22229999,NC
-0.29,22230000,NC
-0.295,22230001,NC
-0.31,22230002,NC
-0.32,22230003,NC
-0.305,22230004,NC
-0.3,22230005,NC
-0.295,22230006,NC
-0.3,22230007,NC
-0.305,22230008,NC
-0.315,22230009,NC
-0.3,22230010,NC
-0.29,22230011,NC
-0.3,22230012,NC
-0.32,22230013,NC
-0.325,22230014,NC
-0.31,22230015,NC
-0.28,22230016,NC
-0.275,22230017,NC
-0.285,22230018,NC
-0.31,22230019,NC
-0.33,22230020,NC
-0.315,22230021,NC
-0.285,22230022,NC
-0.265,22230023,NC
-0.28,22230024,NC
-0.295,22230025,NC
-0.31,22230026,NC
-0.31,22230027,NC
-0.3,22230028,NC
-0.275,22230029,NC
-0.275,22230030,NC
-0.295,22230031,NC
-0.285,22230032,NC
-0.295,22230033,NC
-0.285,22230034,NC
-0.275,22230035,NC
-0.285,22230036,NC
-0.29,22230037,NC
-0.295,22230038,NC
-0.29,22230039,NC
-0.265,22230040,NC
-0.265,22230041,NC
-0.265,22230042,NC
-0.29,22230043,NC
-0.295,22230044,NC
-0.285,22230045,NC
-0.27,22230046,NC
-0.24,22230047,NC
-0.255,22230048,NC
-0.25,22230049,NC
-0.255,22230050,NC
-0.24,22230051,NC
-0.22,22230052,NC
-0.195,22230053,NC
-0.195,22230054,NC
-0.205,22230055,NC
-0.205,22230056,NC
-0.205,22230057,NC
-0.19,22230058,NC
-0.19,22230059,NC
-0.19,22230060,NC
-0.21,22230061,NC
-0.21,22230062,NC
-0.205,22230063,NC
-0.17,22230064,NC
-0.16,22230065,NC
-0.16,22230066,NC
-0.185,22230067,NC
-0.2,22230068,NC
-0.215,22230069,NC
-0.185,22230070,NC
-0.18,22230071,NC
-0.18,22230072,NC
-0.18,22230073,NC
-0.2,22230074,NC
-0.2,22230075,NC
-0.185,22230076,NC
-0.185,22230077,NC
-0.2,22230078,NC
-0.215,22230079,NC
-0.23,22230080,NC
-0.25,22230081,NC
-0.235,22230082,NC
-0.245,22230083,NC
-0.24,22230084,NC
-0.27,22230085,NC
-0.285,22230086,NC
-0.26,22230087,NC
-0.235,22230088,NC
-0.215,22230089,NC
-0.225,22230090,NC
-0.245,22230091,NC
-0.265,22230092,NC
-0.255,22230093,NC
-0.245,22230094,NC
-0.23,22230095,NC
-0.245,22230096,NC
-0.26,22230097,NC
-0.255,22230098,NC
-0.26,22230099,NC
-0.245,22230100,NC
-0.235,22230101,NC
-0.225,22230102,NC
-0.235,22230103,NC
-0.235,22230104,NC
-0.23,22230105,NC
-0.225,22230106,NC
-0.22,22230107,NC
-0.22,22230108,NC
-0.235,22230109,NC
-0.245,22230110,NC
-0.225,22230111,NC
-0.18,22230112,NC
-0.115,22230113,NC
-0.04,22230114,NC
0.04,22230115,NC
0.09,22230116,NC
0.175,22230117,NC
0.265,22230118,NC
0.38,22230119,NC
0.47,22230120,NC
0.58,22230121,NC
0.705,22230122,NC
0.89,22230123,NC
1.095,22230124,NC
1.28,22230125,NC
1.45,22230126,NC
1.595,22230127,NC
1.74,22230128,NC
1.84,22230129,NC
1.905,22230130,L
1.905,22230131,NC
1.86,22230132,NC
1.78,22230133,NC
1.595,22230134,NC
1.375,22230135,NC
1.165,22230136,NC
0.97,22230137,NC
0.765,22230138,NC
0.575,22230139,NC
0.475,22230140,NC
0.42,22230141,NC
0.395,22230142,NC
0.385,22230143,NC
0.345,22230144,NC
0.305,22230145,NC
0.265,22230146,NC
0.215,22230147,NC
0.16,22230148,NC
0.115,22230149,NC
0.07,22230150,NC
0.02,22230151,NC
-0.02,22230152,NC
-0.055,22230153,NC
-0.075,22230154,NC
-0.095,22230155,NC
-0.15,22230156,NC
-0.2,22230157,NC
-0.235,22230158,NC
-0.265,22230159,NC
-0.28,22230160,NC
-0.295,22230161,NC
