channel_0,sample #,type
1.43,6264773,L
1.43,6264774,NC
1.38,6264775,NC
1.29,6264776,NC
1.105,6264777,NC
0.9,6264778,NC
0.705,6264779,NC
0.56,6264780,NC
0.42,6264781,NC
0.26,6264782,NC
0.055,6264783,NC
-0.175,6264784,NC
-0.385,6264785,NC
-0.55,6264786,NC
-0.685,6264787,NC
-0.805,6264788,NC
-0.915,6264789,NC
-0.99,6264790,NC
-1.03,6264791,NC
-1.015,6264792,NC
-0.995,6264793,NC
-0.985,6264794,NC
-0.98,6264795,NC
-0.975,6264796,NC
-0.97,6264797,NC
-0.94,6264798,NC
-0.895,6264799,NC
-0.85,6264800,NC
-0.825,6264801,NC
-0.785,6264802,NC
-0.77,6264803,NC
-0.74,6264804,NC
-0.7,6264805,NC
-0.685,6264806,NC
-0.655,6264807,NC
-0.635,6264808,NC
-0.615,6264809,NC
-0.6,6264810,NC
-0.58,6264811,NC
-0.565,6264812,NC
-0.57,6264813,NC
-0.57,6264814,NC
-0.59,6264815,NC
-0.59,6264816,NC
-0.57,6264817,NC
-0.58,6264818,NC
-0.585,6264819,NC
-0.59,6264820,NC
-0.595,6264821,NC
-0.595,6264822,NC
-0.585,6264823,NC
-0.585,6264824,NC
-0.605,6264825,NC
-0.61,6264826,NC
-0.62,6264827,NC
-0.62,6264828,NC
-0.62,6264829,NC
-0.62,6264830,NC
-0.63,6264831,NC
-0.63,6264832,NC
-0.64,6264833,NC
-0.63,6264834,NC
-0.62,6264835,NC
-0.615,6264836,NC
-0.625,6264837,NC
-0.645,6264838,NC
-0.645,6264839,NC
-0.62,6264840,NC
-0.61,6264841,NC
-0.62,6264842,NC
-0.615,6264843,NC
-0.61,6264844,NC
-0.615,6264845,NC
-0.605,6264846,NC
-0.58,6264847,NC
-0.575,6264848,NC
-0.57,6264849,NC
-0.575,6264850,NC
-0.565,6264851,NC
-0.545,6264852,NC
-0.525,6264853,NC
-0.495,6264854,NC
-0.49,6264855,NC
-0.485,6264856,NC
-0.475,6264857,NC
-0.44,6264858,NC
-0.42,6264859,NC
-0.405,6264860,NC
-0.39,6264861,NC
-0.375,6264862,NC
-0.365,6264863,NC
-0.335,6264864,NC
-0.315,6264865,NC
-0.29,6264866,NC
-0.275,6264867,NC
-0.275,6264868,NC
-0.265,6264869,NC
-0.23,6264870,NC
-0.195,6264871,NC
-0.19,6264872,NC
-0.175,6264873,NC
-0.165,6264874,NC
-0.145,6264875,NC
-0.115,6264876,NC
-0.105,6264877,NC
-0.09,6264878,NC
-0.075,6264879,NC
-0.08,6264880,NC
-0.08,6264881,NC
-0.065,6264882,NC
-0.04,6264883,NC
-0.04,6264884,NC
-0.045,6264885,NC
-0.035,6264886,NC
-0.04,6264887,NC
-0.045,6264888,NC
-0.04,6264889,NC
-0.03,6264890,NC
-0.045,6264891,NC
-0.05,6264892,NC
-0.05,6264893,NC
-0.045,6264894,NC
-0.05,6264895,NC
-0.06,6264896,NC
-0.075,6264897,NC
-0.085,6264898,NC
-0.08,6264899,NC
-0.06,6264900,NC
-0.065,6264901,NC
-0.055,6264902,NC
-0.06,6264903,NC
-0.07,6264904,NC
-0.075,6264905,NC
-0.055,6264906,NC
-0.045,6264907,NC
-0.05,6264908,NC
-0.05,6264909,NC
-0.06,6264910,NC
-0.075,6264911,NC
-0.07,6264912,NC
-0.07,6264913,NC
-0.09,6264914,NC
-0.09,6264915,NC
-0.09,6264916,NC
-0.08,6264917,NC
-0.055,6264918,NC
-0.035,6264919,NC
-0.025,6264920,NC
-0.045,6264921,NC
-0.045,6264922,NC
-0.06,6264923,NC
-0.035,6264924,NC
-0.015,6264925,NC
-0.025,6264926,NC
-0.035,6264927,NC
-0.05,6264928,NC
-0.05,6264929,NC
-0.035,6264930,NC
-0.02,6264931,NC
-0.01,6264932,NC
-0.005,6264933,NC
-0.015,6264934,NC
-0.04,6264935,NC
-0.055,6264936,NC
-0.08,6264937,NC
-0.105,6264938,NC
-0.14,6264939,NC
-0.165,6264940,NC
-0.205,6264941,NC
-0.205,6264942,NC
-0.21,6264943,NC
-0.255,6264944,NC
-0.26,6264945,NC
-0.27,6264946,NC
-0.275,6264947,NC
-0.265,6264948,NC
-0.265,6264949,NC
-0.27,6264950,NC
-0.27,6264951,NC
-0.29,6264952,NC
-0.285,6264953,NC
-0.275,6264954,NC
-0.265,6264955,NC
-0.27,6264956,NC
-0.27,6264957,NC
-0.28,6264958,NC
-0.29,6264959,NC
-0.28,6264960,NC
-0.26,6264961,NC
-0.255,6264962,NC
-0.265,6264963,NC
-0.27,6264964,NC
-0.275,6264965,NC
-0.265,6264966,NC
-0.26,6264967,NC
-0.255,6264968,NC
-0.285,6264969,NC
-0.28,6264970,NC
-0.28,6264971,NC
-0.26,6264972,NC
-0.25,6264973,NC
-0.265,6264974,NC
-0.26,6264975,NC
-0.27,6264976,NC
-0.265,6264977,NC
-0.265,6264978,NC
-0.25,6264979,NC
-0.25,6264980,NC
-0.25,6264981,NC
-0.255,6264982,NC
-0.27,6264983,NC
-0.24,6264984,NC
-0.235,6264985,NC
-0.235,6264986,NC
-0.235,6264987,NC
-0.25,6264988,NC
-0.255,6264989,NC
-0.245,6264990,NC
-0.235,6264991,NC
-0.245,6264992,NC
-0.255,6264993,NC
-0.285,6264994,NC
-0.315,6264995,NC
-0.315,6264996,NC
-0.3,6264997,NC
-0.29,6264998,NC
-0.25,6264999,NC
-0.145,6265000,NC
-0.01,6265001,NC
0.145,6265002,NC
0.29,6265003,NC
0.395,6265004,NC
0.49,6265005,NC
0.565,6265006,NC
0.695,6265007,NC
0.855,6265008,NC
1.02,6265009,NC
1.16,6265010,NC
1.3,6265011,NC
1.405,6265012,NC
1.485,6265013,NC
1.53,6265014,NC
1.54,6265015,NC
1.54,6265016,L
1.495,6265017,NC
1.41,6265018,NC
1.23,6265019,NC
1.03,6265020,NC
0.88,6265021,NC
0.72,6265022,NC
0.575,6265023,NC
0.43,6265024,NC
0.225,6265025,NC
0.025,6265026,NC
-0.185,6265027,NC
-0.355,6265028,NC
-0.505,6265029,NC
-0.655,6265030,NC
-0.785,6265031,NC
-0.865,6265032,NC
-0.91,6265033,NC
-0.925,6265034,NC
-0.925,6265035,NC
-0.935,6265036,NC
-0.925,6265037,NC
-0.91,6265038,NC
-0.89,6265039,NC
-0.88,6265040,NC
-0.85,6265041,NC
-0.82,6265042,NC
-0.775,6265043,NC
-0.735,6265044,NC
-0.695,6265045,NC
-0.68,6265046,NC
-0.66,6265047,NC
-0.645,6265048,NC
-0.62,6265049,NC
-0.59,6265050,NC
-0.555,6265051,NC
-0.535,6265052,NC
-0.53,6265053,NC
-0.54,6265054,NC
-0.535,6265055,NC
-0.53,6265056,NC
-0.515,6265057,NC
-0.515,6265058,NC
-0.535,6265059,NC
-0.53,6265060,NC
-0.54,6265061,NC
-0.54,6265062,NC
-0.53,6265063,NC
-0.545,6265064,NC
-0.55,6265065,NC
-0.565,6265066,NC
-0.57,6265067,NC
-0.565,6265068,NC
-0.55,6265069,NC
-0.575,6265070,NC
-0.58,6265071,NC
-0.585,6265072,NC
-0.595,6265073,NC
-0.585,6265074,NC
-0.585,6265075,NC
-0.6,6265076,NC
-0.595,6265077,NC
-0.61,6265078,NC
-0.615,6265079,NC
-0.615,6265080,NC
-0.605,6265081,NC
-0.595,6265082,NC
-0.605,6265083,NC
-0.615,6265084,NC
-0.615,6265085,NC
-0.605,6265086,NC
-0.585,6265087,NC
-0.585,6265088,NC
-0.59,6265089,NC
-0.585,6265090,NC
-0.585,6265091,NC
-0.575,6265092,NC
-0.55,6265093,NC
-0.54,6265094,NC
-0.54,6265095,NC
-0.525,6265096,NC
-0.515,6265097,NC
-0.495,6265098,NC
-0.465,6265099,NC
-0.46,6265100,NC
-0.455,6265101,NC
-0.44,6265102,NC
-0.445,6265103,NC
-0.405,6265104,NC
-0.385,6265105,NC
-0.37,6265106,NC
-0.355,6265107,NC
-0.355,6265108,NC
-0.345,6265109,NC
-0.315,6265110,NC
-0.29,6265111,NC
-0.265,6265112,NC
-0.265,6265113,NC
-0.255,6265114,NC
-0.235,6265115,NC
-0.215,6265116,NC
-0.185,6265117,NC
-0.17,6265118,NC
-0.17,6265119,NC
-0.16,6265120,NC
-0.15,6265121,NC
-0.125,6265122,NC
-0.105,6265123,NC
-0.1,6265124,NC
-0.085,6265125,NC
-0.09,6265126,NC
-0.09,6265127,NC
-0.07,6265128,NC
-0.055,6265129,NC
-0.045,6265130,NC
-0.05,6265131,NC
-0.045,6265132,NC
-0.05,6265133,NC
-0.04,6265134,NC
-0.04,6265135,NC
-0.03,6265136,NC
-0.045,6265137,NC
-0.05,6265138,NC
-0.06,6265139,NC
-0.05,6265140,NC
-0.045,6265141,NC
-0.06,6265142,NC
-0.075,6265143,NC
-0.085,6265144,NC
-0.105,6265145,NC
-0.09,6265146,NC
-0.075,6265147,NC
-0.09,6265148,NC
-0.085,6265149,NC
-0.095,6265150,NC
-0.085,6265151,NC
-0.075,6265152,NC
-0.065,6265153,NC
-0.07,6265154,NC
-0.075,6265155,NC
-0.085,6265156,NC
-0.08,6265157,NC
-0.08,6265158,NC
-0.08,6265159,NC
-0.1,6265160,NC
-0.115,6265161,NC
-0.125,6265162,NC
-0.12,6265163,NC
-0.1,6265164,NC
-0.085,6265165,NC
-0.08,6265166,NC
-0.065,6265167,NC
-0.08,6265168,NC
-0.095,6265169,NC
-0.08,6265170,NC
-0.08,6265171,NC
-0.065,6265172,NC
-0.07,6265173,NC
-0.08,6265174,NC
-0.095,6265175,NC
-0.085,6265176,NC
-0.075,6265177,NC
-0.09,6265178,NC
-0.075,6265179,NC
-0.075,6265180,NC
-0.07,6265181,NC
-0.06,6265182,NC
-0.06,6265183,NC
-0.075,6265184,NC
-0.11,6265185,NC
-0.145,6265186,NC
-0.18,6265187,NC
-0.19,6265188,NC
-0.21,6265189,NC
-0.24,6265190,NC
-0.27,6265191,NC
-0.3,6265192,NC
-0.31,6265193,NC
-0.3,6265194,NC
-0.29,6265195,NC
-0.3,6265196,NC
-0.305,6265197,NC
-0.315,6265198,NC
-0.33,6265199,NC
-0.31,6265200,NC
-0.29,6265201,NC
-0.29,6265202,NC
-0.295,6265203,NC
-0.315,6265204,NC
-0.32,6265205,NC
-0.305,6265206,NC
-0.29,6265207,NC
-0.3,6265208,NC
-0.305,6265209,NC
-0.32,6265210,NC
-0.32,6265211,NC
-0.32,6265212,NC
-0.305,6265213,NC
-0.295,6265214,NC
-0.305,6265215,NC
-0.305,6265216,NC
-0.315,6265217,NC
-0.305,6265218,NC
-0.29,6265219,NC
-0.285,6265220,NC
-0.29,6265221,NC
-0.305,6265222,NC
-0.3,6265223,NC
-0.295,6265224,NC
-0.285,6265225,NC
-0.29,6265226,NC
-0.285,6265227,NC
-0.28,6265228,NC
-0.285,6265229,NC
-0.275,6265230,NC
-0.255,6265231,NC
-0.27,6265232,NC
-0.275,6265233,NC
-0.275,6265234,NC
-0.29,6265235,NC
-0.26,6265236,NC
-0.265,6265237,NC
-0.255,6265238,NC
-0.265,6265239,NC
-0.28,6265240,NC
-0.29,6265241,NC
-0.29,6265242,NC
-0.305,6265243,NC
-0.33,6265244,NC
-0.355,6265245,NC
-0.36,6265246,NC
-0.36,6265247,NC
-0.295,6265248,NC
-0.19,6265249,NC
-0.06,6265250,NC
0.085,6265251,NC
0.215,6265252,NC
0.345,6265253,NC
0.44,6265254,NC
0.535,6265255,NC
0.655,6265256,NC
0.805,6265257,NC
0.96,6265258,NC
1.1,6265259,NC
1.265,6265260,NC
1.41,6265261,NC
1.5,6265262,NC
1.54,6265263,NC
1.545,6265264,NC
1.545,6265265,L
