channel_0,sample #,type
-1.4,18581603,L
-1.365,18581604,NC
-1.315,18581605,NC
-1.25,18581606,NC
-1.175,18581607,NC
-1.09,18581608,NC
-1.02,18581609,NC
-0.965,18581610,NC
-0.885,18581611,NC
-0.8,18581612,NC
-0.74,18581613,NC
-0.695,18581614,NC
-0.675,18581615,NC
-0.65,18581616,NC
-0.61,18581617,NC
-0.55,18581618,NC
-0.47,18581619,NC
-0.405,18581620,NC
-0.355,18581621,NC
-0.315,18581622,NC
-0.29,18581623,NC
-0.285,18581624,NC
-0.255,18581625,NC
-0.26,18581626,NC
-0.275,18581627,NC
-0.285,18581628,NC
-0.285,18581629,NC
-0.265,18581630,NC
-0.265,18581631,NC
-0.265,18581632,NC
-0.275,18581633,NC
-0.27,18581634,NC
-0.27,18581635,NC
-0.25,18581636,NC
-0.235,18581637,NC
-0.255,18581638,NC
-0.255,18581639,NC
-0.26,18581640,NC
-0.26,18581641,NC
-0.245,18581642,NC
-0.23,18581643,NC
-0.23,18581644,NC
-0.24,18581645,NC
-0.245,18581646,NC
-0.235,18581647,NC
-0.225,18581648,NC
-0.215,18581649,NC
-0.215,18581650,NC
-0.225,18581651,NC
-0.24,18581652,NC
-0.225,18581653,NC
-0.21,18581654,NC
-0.2,18581655,NC
-0.18,18581656,NC
-0.195,18581657,NC
-0.195,18581658,NC
-0.19,18581659,NC
-0.175,18581660,NC
-0.15,18581661,NC
-0.165,18581662,NC
-0.155,18581663,NC
-0.165,18581664,NC
-0.165,18581665,NC
-0.155,18581666,NC
-0.125,18581667,NC
-0.12,18581668,NC
-0.13,18581669,NC
-0.13,18581670,NC
-0.13,18581671,NC
-0.105,18581672,NC
-0.1,18581673,NC
-0.095,18581674,NC
-0.1,18581675,NC
-0.095,18581676,NC
-0.08,18581677,NC
-0.075,18581678,NC
-0.06,18581679,NC
-0.055,18581680,NC
-0.07,18581681,NC
-0.055,18581682,NC
-0.035,18581683,NC
-0.035,18581684,NC
-0.025,18581685,NC
-0.025,18581686,NC
-0.015,18581687,NC
-0.02,18581688,NC
-0.01,18581689,NC
0.005,18581690,NC
0.01,18581691,NC
0.02,18581692,NC
0.015,18581693,NC
0.02,18581694,NC
0.015,18581695,NC
0.025,18581696,NC
0.045,18581697,NC
0.04,18581698,NC
0.04,18581699,NC
0.04,18581700,NC
0.05,18581701,NC
0.06,18581702,NC
0.075,18581703,NC
0.085,18581704,NC
0.06,18581705,NC
0.05,18581706,NC
0.045,18581707,NC
0.05,18581708,NC
0.06,18581709,NC
0.045,18581710,NC
0.05,18581711,NC
0.04,18581712,NC
0.045,18581713,NC
0.025,18581714,NC
0.03,18581715,NC
0.04,18581716,NC
0.015,18581717,NC
0.015,18581718,NC
0.005,18581719,NC
0.02,18581720,NC
0.03,18581721,NC
0.005,18581722,NC
-0.01,18581723,NC
-0.02,18581724,NC
-0.02,18581725,NC
-0.035,18581726,NC
-0.025,18581727,NC
-0.035,18581728,NC
-0.04,18581729,NC
-0.07,18581730,NC
-0.08,18581731,NC
-0.07,18581732,NC
-0.06,18581733,NC
-0.075,18581734,NC
-0.09,18581735,NC
-0.095,18581736,NC
-0.1,18581737,NC
-0.095,18581738,NC
-0.09,18581739,NC
-0.105,18581740,NC
-0.135,18581741,NC
-0.145,18581742,NC
-0.14,18581743,NC
-0.14,18581744,NC
-0.135,18581745,NC
-0.145,18581746,NC
-0.155,18581747,NC
-0.18,18581748,NC
-0.175,18581749,NC
-0.17,18581750,NC
-0.17,18581751,NC
-0.165,18581752,NC
-0.185,18581753,NC
-0.205,18581754,NC
-0.2,18581755,NC
-0.19,18581756,NC
-0.17,18581757,NC
-0.185,18581758,NC
-0.205,18581759,NC
-0.215,18581760,NC
-0.215,18581761,NC
-0.215,18581762,NC
-0.22,18581763,NC
-0.235,18581764,NC
-0.25,18581765,NC
-0.255,18581766,NC
-0.26,18581767,NC
-0.255,18581768,NC
-0.245,18581769,NC
-0.25,18581770,NC
-0.265,18581771,NC
-0.28,18581772,NC
-0.275,18581773,NC
-0.275,18581774,NC
-0.27,18581775,NC
-0.28,18581776,NC
-0.285,18581777,NC
-0.295,18581778,NC
-0.3,18581779,NC
-0.305,18581780,NC
-0.305,18581781,NC
-0.315,18581782,NC
-0.335,18581783,NC
-0.345,18581784,NC
-0.33,18581785,NC
-0.33,18581786,NC
-0.335,18581787,NC
-0.325,18581788,NC
-0.335,18581789,NC
-0.355,18581790,NC
-0.36,18581791,NC
-0.34,18581792,NC
-0.325,18581793,NC
-0.345,18581794,NC
-0.345,18581795,NC
-0.355,18581796,NC
-0.36,18581797,NC
-0.35,18581798,NC
-0.335,18581799,NC
-0.35,18581800,NC
-0.37,18581801,NC
-0.375,18581802,NC
-0.375,18581803,NC
-0.365,18581804,NC
-0.36,18581805,NC
-0.36,18581806,NC
-0.365,18581807,NC
-0.375,18581808,NC
-0.38,18581809,NC
-0.37,18581810,NC
-0.355,18581811,NC
-0.365,18581812,NC
-0.375,18581813,NC
-0.39,18581814,NC
-0.385,18581815,NC
-0.365,18581816,NC
-0.36,18581817,NC
-0.365,18581818,NC
-0.38,18581819,NC
-0.375,18581820,NC
-0.38,18581821,NC
-0.375,18581822,NC
-0.375,18581823,NC
-0.38,18581824,NC
-0.4,18581825,NC
-0.405,18581826,NC
-0.4,18581827,NC
-0.385,18581828,NC
-0.38,18581829,NC
-0.38,18581830,NC
-0.425,18581831,NC
-0.425,18581832,NC
-0.41,18581833,NC
-0.395,18581834,NC
-0.385,18581835,NC
-0.375,18581836,NC
-0.38,18581837,NC
-0.38,18581838,NC
-0.365,18581839,NC
-0.34,18581840,NC
-0.335,18581841,NC
-0.355,18581842,NC
-0.375,18581843,NC
-0.375,18581844,NC
-0.37,18581845,NC
-0.365,18581846,NC
-0.355,18581847,NC
-0.36,18581848,NC
-0.39,18581849,NC
-0.4,18581850,NC
-0.4,18581851,NC
-0.38,18581852,NC
-0.37,18581853,NC
-0.39,18581854,NC
-0.405,18581855,NC
-0.41,18581856,NC
-0.405,18581857,NC
-0.395,18581858,NC
-0.39,18581859,NC
-0.385,18581860,NC
-0.39,18581861,NC
-0.415,18581862,NC
-0.41,18581863,NC
-0.4,18581864,NC
-0.395,18581865,NC
-0.395,18581866,NC
-0.405,18581867,NC
-0.42,18581868,NC
-0.415,18581869,NC
-0.42,18581870,NC
-0.425,18581871,NC
-0.415,18581872,NC
-0.415,18581873,NC
-0.425,18581874,NC
-0.42,18581875,NC
-0.41,18581876,NC
-0.4,18581877,NC
-0.405,18581878,NC
-0.42,18581879,NC
-0.435,18581880,NC
-0.415,18581881,NC
-0.42,18581882,NC
-0.4,18581883,NC
-0.4,18581884,NC
-0.415,18581885,NC
-0.42,18581886,NC
-0.42,18581887,NC
-0.415,18581888,NC
-0.41,18581889,NC
-0.42,18581890,NC
-0.43,18581891,NC
-0.44,18581892,NC
-0.425,18581893,NC
-0.41,18581894,NC
-0.405,18581895,NC
-0.41,18581896,NC
-0.41,18581897,NC
-0.425,18581898,NC
-0.405,18581899,NC
-0.41,18581900,NC
-0.39,18581901,NC
-0.395,18581902,NC
-0.41,18581903,NC
-0.405,18581904,NC
-0.405,18581905,NC
-0.405,18581906,NC
-0.4,18581907,NC
-0.42,18581908,NC
-0.415,18581909,NC
-0.425,18581910,NC
-0.405,18581911,NC
-0.395,18581912,NC
-0.4,18581913,NC
-0.395,18581914,NC
-0.405,18581915,NC
-0.41,18581916,NC
-0.405,18581917,NC
-0.385,18581918,NC
-0.37,18581919,NC
-0.38,18581920,NC
-0.38,18581921,NC
-0.385,18581922,NC
-0.41,18581923,NC
-0.415,18581924,NC
-0.45,18581925,NC
-0.465,18581926,NC
-0.49,18581927,NC
-0.52,18581928,NC
-0.54,18581929,NC
-0.575,18581930,NC
-0.595,18581931,NC
-0.66,18581932,NC
-0.74,18581933,NC
-0.795,18581934,NC
-0.81,18581935,NC
-0.85,18581936,NC
-0.935,18581937,NC
-1.055,18581938,NC
-1.205,18581939,NC
-1.38,18581940,NC
-1.49,18581941,NC
-1.485,18581942,NC
-1.435,18581943,L
-1.39,18581944,NC
-1.37,18581945,NC
-1.335,18581946,NC
-1.295,18581947,NC
-1.21,18581948,NC
-1.115,18581949,NC
-1.035,18581950,NC
-0.965,18581951,NC
-0.9,18581952,NC
-0.845,18581953,NC
-0.79,18581954,NC
-0.745,18581955,NC
-0.72,18581956,NC
-0.695,18581957,NC
-0.65,18581958,NC
-0.595,18581959,NC
-0.515,18581960,NC
-0.45,18581961,NC
-0.41,18581962,NC
-0.385,18581963,NC
-0.375,18581964,NC
-0.35,18581965,NC
-0.325,18581966,NC
-0.315,18581967,NC
-0.32,18581968,NC
-0.335,18581969,NC
-0.32,18581970,NC
-0.32,18581971,NC
-0.315,18581972,NC
-0.315,18581973,NC
-0.32,18581974,NC
-0.32,18581975,NC
-0.32,18581976,NC
-0.32,18581977,NC
-0.325,18581978,NC
-0.325,18581979,NC
-0.31,18581980,NC
-0.32,18581981,NC
-0.32,18581982,NC
-0.305,18581983,NC
-0.3,18581984,NC
-0.28,18581985,NC
-0.285,18581986,NC
-0.295,18581987,NC
-0.3,18581988,NC
-0.29,18581989,NC
-0.275,18581990,NC
-0.27,18581991,NC
-0.265,18581992,NC
-0.28,18581993,NC
-0.27,18581994,NC
