channel_0,sample #,type
0.905,6530213,L
0.815,6530214,NC
0.705,6530215,NC
0.595,6530216,NC
0.505,6530217,NC
0.435,6530218,NC
0.325,6530219,NC
0.195,6530220,NC
0.04,6530221,NC
-0.105,6530222,NC
-0.21,6530223,NC
-0.28,6530224,NC
-0.32,6530225,NC
-0.355,6530226,NC
-0.37,6530227,NC
-0.37,6530228,NC
-0.325,6530229,NC
-0.27,6530230,NC
-0.22,6530231,NC
-0.175,6530232,NC
-0.165,6530233,NC
-0.145,6530234,NC
-0.145,6530235,NC
-0.12,6530236,NC
-0.13,6530237,NC
-0.11,6530238,NC
-0.12,6530239,NC
-0.135,6530240,NC
-0.135,6530241,NC
-0.115,6530242,NC
-0.09,6530243,NC
-0.105,6530244,NC
-0.115,6530245,NC
-0.125,6530246,NC
-0.11,6530247,NC
-0.095,6530248,NC
-0.09,6530249,NC
-0.09,6530250,NC
-0.12,6530251,NC
-0.11,6530252,NC
-0.1,6530253,NC
-0.085,6530254,NC
-0.09,6530255,NC
-0.07,6530256,NC
-0.1,6530257,NC
-0.11,6530258,NC
-0.09,6530259,NC
-0.065,6530260,NC
-0.045,6530261,NC
-0.055,6530262,NC
-0.065,6530263,NC
-0.07,6530264,NC
-0.055,6530265,NC
-0.05,6530266,NC
-0.035,6530267,NC
-0.035,6530268,NC
-0.02,6530269,NC
-0.035,6530270,NC
-0.025,6530271,NC
0.005,6530272,NC
0.01,6530273,NC
0.015,6530274,NC
0.015,6530275,NC
0.015,6530276,NC
0.025,6530277,NC
0.045,6530278,NC
0.065,6530279,NC
0.085,6530280,NC
0.07,6530281,NC
0.05,6530282,NC
0.075,6530283,NC
0.105,6530284,NC
0.125,6530285,NC
0.14,6530286,NC
0.15,6530287,NC
0.155,6530288,NC
0.175,6530289,NC
0.19,6530290,NC
0.215,6530291,NC
0.21,6530292,NC
0.22,6530293,NC
0.21,6530294,NC
0.225,6530295,NC
0.25,6530296,NC
0.265,6530297,NC
0.255,6530298,NC
0.24,6530299,NC
0.26,6530300,NC
0.28,6530301,NC
0.3,6530302,NC
0.315,6530303,NC
0.33,6530304,NC
0.315,6530305,NC
0.305,6530306,NC
0.31,6530307,NC
0.31,6530308,NC
0.315,6530309,NC
0.275,6530310,NC
0.25,6530311,NC
0.205,6530312,NC
0.195,6530313,NC
0.195,6530314,NC
0.16,6530315,NC
0.145,6530316,NC
0.115,6530317,NC
0.08,6530318,NC
0.065,6530319,NC
0.055,6530320,NC
0.055,6530321,NC
0.03,6530322,NC
-0.005,6530323,NC
-0.01,6530324,NC
-0.035,6530325,NC
-0.035,6530326,NC
-0.03,6530327,NC
-0.04,6530328,NC
-0.055,6530329,NC
-0.065,6530330,NC
-0.08,6530331,NC
-0.07,6530332,NC
-0.07,6530333,NC
-0.08,6530334,NC
-0.095,6530335,NC
-0.1,6530336,NC
-0.125,6530337,NC
-0.095,6530338,NC
-0.09,6530339,NC
-0.105,6530340,NC
-0.11,6530341,NC
-0.135,6530342,NC
-0.12,6530343,NC
-0.105,6530344,NC
-0.11,6530345,NC
-0.115,6530346,NC
-0.125,6530347,NC
-0.135,6530348,NC
-0.13,6530349,NC
-0.12,6530350,NC
-0.11,6530351,NC
-0.125,6530352,NC
-0.14,6530353,NC
-0.15,6530354,NC
-0.155,6530355,NC
-0.14,6530356,NC
-0.125,6530357,NC
-0.135,6530358,NC
-0.15,6530359,NC
-0.15,6530360,NC
-0.16,6530361,NC
-0.16,6530362,NC
-0.15,6530363,NC
-0.155,6530364,NC
-0.155,6530365,NC
-0.165,6530366,NC
-0.175,6530367,NC
-0.175,6530368,NC
-0.15,6530369,NC
