channel_0,sample #,type
0.285,7057916,L
0.205,7057917,NC
0.095,7057918,NC
0.005,7057919,NC
-0.075,7057920,NC
-0.125,7057921,NC
-0.17,7057922,NC
-0.215,7057923,NC
-0.275,7057924,NC
-0.345,7057925,NC
-0.41,7057926,NC
-0.495,7057927,NC
-0.54,7057928,NC
-0.56,7057929,NC
-0.56,7057930,NC
-0.545,7057931,NC
-0.525,7057932,NC
-0.495,7057933,NC
-0.46,7057934,NC
-0.435,7057935,NC
-0.415,7057936,NC
-0.41,7057937,NC
-0.425,7057938,NC
-0.42,7057939,NC
-0.4,7057940,NC
-0.4,7057941,NC
-0.395,7057942,NC
-0.405,7057943,NC
-0.405,7057944,NC
-0.415,7057945,NC
-0.4,7057946,NC
-0.375,7057947,NC
-0.375,7057948,NC
-0.385,7057949,NC
-0.395,7057950,NC
-0.4,7057951,NC
-0.395,7057952,NC
-0.375,7057953,NC
-0.37,7057954,NC
-0.39,7057955,NC
-0.395,7057956,NC
-0.395,7057957,NC
-0.375,7057958,NC
-0.355,7057959,NC
-0.335,7057960,NC
-0.34,7057961,NC
-0.355,7057962,NC
-0.355,7057963,NC
-0.35,7057964,NC
-0.34,7057965,NC
-0.33,7057966,NC
-0.32,7057967,NC
-0.335,7057968,NC
-0.325,7057969,NC
-0.31,7057970,NC
-0.28,7057971,NC
-0.265,7057972,NC
-0.27,7057973,NC
-0.265,7057974,NC
-0.275,7057975,NC
-0.26,7057976,NC
-0.235,7057977,NC
-0.24,7057978,NC
-0.24,7057979,NC
-0.24,7057980,NC
-0.22,7057981,NC
-0.21,7057982,NC
-0.185,7057983,NC
-0.185,7057984,NC
-0.195,7057985,NC
-0.2,7057986,NC
-0.18,7057987,NC
-0.155,7057988,NC
-0.13,7057989,NC
-0.12,7057990,NC
-0.11,7057991,NC
-0.11,7057992,NC
-0.1,7057993,NC
-0.08,7057994,NC
-0.075,7057995,NC
-0.07,7057996,NC
-0.06,7057997,NC
-0.065,7057998,NC
-0.065,7057999,NC
-0.03,7058000,NC
-0.02,7058001,NC
-0.01,7058002,NC
-0.005,7058003,NC
0.0,7058004,NC
0.0,7058005,NC
0.02,7058006,NC
0.025,7058007,NC
0.025,7058008,NC
0.035,7058009,NC
0.02,7058010,NC
0.0,7058011,NC
0.0,7058012,NC
0.0,7058013,NC
-0.02,7058014,NC
-0.055,7058015,NC
-0.085,7058016,NC
-0.105,7058017,NC
-0.105,7058018,NC
-0.12,7058019,NC
-0.14,7058020,NC
-0.175,7058021,NC
-0.21,7058022,NC
-0.23,7058023,NC
-0.225,7058024,NC
-0.235,7058025,NC
-0.24,7058026,NC
-0.28,7058027,NC
-0.295,7058028,NC
-0.31,7058029,NC
-0.305,7058030,NC
-0.295,7058031,NC
-0.305,7058032,NC
-0.325,7058033,NC
-0.345,7058034,NC
-0.35,7058035,NC
-0.335,7058036,NC
-0.34,7058037,NC
-0.325,7058038,NC
-0.345,7058039,NC
-0.36,7058040,NC
-0.355,7058041,NC
-0.355,7058042,NC
-0.335,7058043,NC
-0.345,7058044,NC
-0.35,7058045,NC
-0.355,7058046,NC
-0.355,7058047,NC
-0.335,7058048,NC
-0.33,7058049,NC
-0.34,7058050,NC
-0.35,7058051,NC
-0.365,7058052,NC
-0.355,7058053,NC
-0.34,7058054,NC
-0.325,7058055,NC
-0.35,7058056,NC
-0.365,7058057,NC
-0.355,7058058,NC
-0.34,7058059,NC
-0.32,7058060,NC
-0.33,7058061,NC
-0.33,7058062,NC
-0.34,7058063,NC
-0.355,7058064,NC
-0.35,7058065,NC
-0.34,7058066,NC
-0.33,7058067,NC
-0.33,7058068,NC
-0.34,7058069,NC
-0.35,7058070,NC
-0.35,7058071,NC
-0.34,7058072,NC
-0.325,7058073,NC
-0.32,7058074,NC
-0.33,7058075,NC
-0.33,7058076,NC
-0.34,7058077,NC
-0.345,7058078,NC
-0.335,7058079,NC
-0.34,7058080,NC
-0.34,7058081,NC
-0.355,7058082,NC
-0.36,7058083,NC
-0.345,7058084,NC
-0.325,7058085,NC
-0.325,7058086,NC
-0.35,7058087,NC
-0.35,7058088,NC
-0.355,7058089,NC
-0.35,7058090,NC
-0.345,7058091,NC
-0.35,7058092,NC
-0.355,7058093,NC
-0.35,7058094,NC
-0.355,7058095,NC
-0.35,7058096,NC
-0.335,7058097,NC
-0.34,7058098,NC
-0.34,7058099,NC
-0.35,7058100,NC
-0.355,7058101,NC
-0.335,7058102,NC
-0.33,7058103,NC
-0.34,7058104,NC
-0.345,7058105,NC
-0.34,7058106,NC
-0.34,7058107,NC
-0.32,7058108,NC
-0.3,7058109,NC
-0.3,7058110,NC
-0.3,7058111,NC
-0.31,7058112,NC
-0.305,7058113,NC
-0.295,7058114,NC
-0.28,7058115,NC
-0.275,7058116,NC
-0.285,7058117,NC
-0.275,7058118,NC
-0.28,7058119,NC
-0.265,7058120,NC
-0.24,7058121,NC
-0.23,7058122,NC
-0.235,7058123,NC
-0.25,7058124,NC
-0.26,7058125,NC
-0.25,7058126,NC
-0.245,7058127,NC
-0.26,7058128,NC
-0.27,7058129,NC
-0.28,7058130,NC
-0.29,7058131,NC
-0.285,7058132,NC
-0.28,7058133,NC
-0.3,7058134,NC
-0.31,7058135,NC
-0.32,7058136,NC
-0.32,7058137,NC
-0.325,7058138,NC
-0.3,7058139,NC
-0.31,7058140,NC
-0.325,7058141,NC
-0.345,7058142,NC
-0.34,7058143,NC
-0.35,7058144,NC
-0.335,7058145,NC
-0.35,7058146,NC
-0.355,7058147,NC
-0.375,7058148,NC
-0.37,7058149,NC
-0.355,7058150,NC
-0.34,7058151,NC
-0.355,7058152,NC
-0.35,7058153,NC
-0.355,7058154,NC
-0.37,7058155,NC
-0.36,7058156,NC
-0.34,7058157,NC
-0.335,7058158,NC
-0.35,7058159,NC
-0.365,7058160,NC
-0.365,7058161,NC
-0.34,7058162,NC
-0.335,7058163,NC
-0.325,7058164,NC
-0.335,7058165,NC
-0.36,7058166,NC
