channel_0,sample #,type
2.105,22390724,L
2.135,22390725,NC
2.08,22390726,NC
1.945,22390727,NC
1.685,22390728,NC
1.295,22390729,NC
0.895,22390730,NC
0.555,22390731,NC
0.34,22390732,NC
0.19,22390733,NC
0.14,22390734,NC
0.13,22390735,NC
0.15,22390736,NC
0.125,22390737,NC
0.09,22390738,NC
0.03,22390739,NC
-0.025,22390740,NC
-0.045,22390741,NC
-0.07,22390742,NC
-0.085,22390743,NC
-0.13,22390744,NC
-0.15,22390745,NC
-0.18,22390746,NC
-0.195,22390747,NC
-0.22,22390748,NC
-0.215,22390749,NC
-0.23,22390750,NC
-0.25,22390751,NC
-0.285,22390752,NC
-0.305,22390753,NC
-0.315,22390754,NC
-0.365,22390755,NC
-0.395,22390756,NC
-0.42,22390757,NC
-0.445,22390758,NC
-0.46,22390759,NC
-0.455,22390760,NC
-0.45,22390761,NC
-0.47,22390762,NC
-0.485,22390763,NC
-0.49,22390764,NC
-0.49,22390765,NC
-0.475,22390766,NC
-0.465,22390767,NC
-0.48,22390768,NC
-0.485,22390769,NC
-0.5,22390770,NC
-0.51,22390771,NC
-0.51,22390772,NC
-0.49,22390773,NC
-0.5,22390774,NC
-0.505,22390775,NC
-0.515,22390776,NC
-0.505,22390777,NC
-0.505,22390778,NC
-0.505,22390779,NC
-0.515,22390780,NC
-0.53,22390781,NC
-0.535,22390782,NC
-0.53,22390783,NC
-0.51,22390784,NC
-0.51,22390785,NC
-0.55,22390786,NC
-0.545,22390787,NC
-0.565,22390788,NC
-0.56,22390789,NC
-0.535,22390790,NC
-0.52,22390791,NC
-0.52,22390792,NC
-0.545,22390793,NC
-0.555,22390794,NC
-0.565,22390795,NC
-0.56,22390796,NC
-0.55,22390797,NC
-0.555,22390798,NC
-0.585,22390799,NC
-0.585,22390800,NC
-0.595,22390801,NC
-0.58,22390802,NC
-0.585,22390803,NC
-0.615,22390804,NC
-0.62,22390805,NC
-0.625,22390806,NC
-0.605,22390807,NC
-0.595,22390808,NC
-0.595,22390809,NC
-0.615,22390810,NC
-0.635,22390811,NC
-0.655,22390812,NC
-0.655,22390813,NC
-0.64,22390814,NC
-0.635,22390815,NC
-0.645,22390816,NC
-0.655,22390817,NC
-0.685,22390818,NC
-0.675,22390819,NC
-0.67,22390820,NC
-0.655,22390821,NC
-0.655,22390822,NC
-0.66,22390823,NC
-0.655,22390824,NC
-0.66,22390825,NC
-0.64,22390826,NC
-0.63,22390827,NC
-0.63,22390828,NC
-0.63,22390829,NC
-0.61,22390830,NC
-0.585,22390831,NC
-0.565,22390832,NC
-0.545,22390833,NC
-0.535,22390834,NC
-0.53,22390835,NC
-0.515,22390836,NC
-0.48,22390837,NC
-0.44,22390838,NC
-0.395,22390839,NC
-0.375,22390840,NC
-0.365,22390841,NC
-0.36,22390842,NC
-0.34,22390843,NC
-0.305,22390844,NC
-0.265,22390845,NC
-0.24,22390846,NC
-0.23,22390847,NC
-0.23,22390848,NC
-0.21,22390849,NC
-0.205,22390850,NC
-0.18,22390851,NC
-0.19,22390852,NC
-0.185,22390853,NC
-0.185,22390854,NC
-0.18,22390855,NC
-0.17,22390856,NC
-0.165,22390857,NC
-0.175,22390858,NC
-0.18,22390859,NC
-0.195,22390860,NC
-0.185,22390861,NC
-0.165,22390862,NC
-0.16,22390863,NC
-0.18,22390864,NC
-0.205,22390865,NC
-0.225,22390866,NC
-0.215,22390867,NC
-0.195,22390868,NC
-0.19,22390869,NC
-0.185,22390870,NC
-0.19,22390871,NC
-0.21,22390872,NC
-0.2,22390873,NC
-0.21,22390874,NC
-0.2,22390875,NC
-0.21,22390876,NC
-0.215,22390877,NC
-0.235,22390878,NC
-0.215,22390879,NC
-0.2,22390880,NC
-0.22,22390881,NC
-0.215,22390882,NC
-0.225,22390883,NC
-0.245,22390884,NC
-0.225,22390885,NC
-0.205,22390886,NC
-0.195,22390887,NC
-0.225,22390888,NC
-0.235,22390889,NC
-0.23,22390890,NC
-0.24,22390891,NC
-0.22,22390892,NC
-0.215,22390893,NC
-0.205,22390894,NC
-0.215,22390895,NC
-0.22,22390896,NC
-0.23,22390897,NC
-0.21,22390898,NC
-0.2,22390899,NC
-0.195,22390900,NC
-0.2,22390901,NC
-0.21,22390902,NC
-0.195,22390903,NC
-0.19,22390904,NC
-0.2,22390905,NC
-0.21,22390906,NC
-0.22,22390907,NC
-0.225,22390908,NC
-0.22,22390909,NC
-0.185,22390910,NC
-0.175,22390911,NC
-0.18,22390912,NC
-0.2,22390913,NC
-0.21,22390914,NC
-0.22,22390915,NC
-0.205,22390916,NC
-0.2,22390917,NC
-0.2,22390918,NC
-0.23,22390919,NC
-0.215,22390920,NC
-0.22,22390921,NC
-0.22,22390922,NC
-0.21,22390923,NC
-0.21,22390924,NC
-0.22,22390925,NC
-0.23,22390926,NC
-0.22,22390927,NC
-0.205,22390928,NC
-0.2,22390929,NC
-0.22,22390930,NC
-0.245,22390931,NC
-0.25,22390932,NC
-0.23,22390933,NC
-0.22,22390934,NC
-0.22,22390935,NC
-0.235,22390936,NC
-0.255,22390937,NC
-0.265,22390938,NC
-0.25,22390939,NC
-0.235,22390940,NC
-0.22,22390941,NC
-0.225,22390942,NC
-0.26,22390943,NC
-0.265,22390944,NC
-0.26,22390945,NC
-0.255,22390946,NC
-0.235,22390947,NC
-0.26,22390948,NC
-0.26,22390949,NC
-0.245,22390950,NC
-0.235,22390951,NC
-0.22,22390952,NC
-0.2,22390953,NC
-0.19,22390954,NC
-0.19,22390955,NC
-0.195,22390956,NC
-0.175,22390957,NC
-0.165,22390958,NC
-0.17,22390959,NC
-0.175,22390960,NC
-0.2,22390961,NC
-0.2,22390962,NC
-0.195,22390963,NC
-0.145,22390964,NC
-0.125,22390965,NC
-0.13,22390966,NC
-0.135,22390967,NC
-0.14,22390968,NC
-0.15,22390969,NC
-0.17,22390970,NC
-0.175,22390971,NC
-0.18,22390972,NC
-0.19,22390973,NC
-0.175,22390974,NC
-0.185,22390975,NC
-0.175,22390976,NC
-0.175,22390977,NC
-0.205,22390978,NC
-0.245,22390979,NC
-0.23,22390980,NC
-0.24,22390981,NC
-0.235,22390982,NC
-0.25,22390983,NC
-0.275,22390984,NC
-0.315,22390985,NC
-0.315,22390986,NC
-0.305,22390987,NC
-0.285,22390988,NC
-0.29,22390989,NC
-0.265,22390990,NC
-0.285,22390991,NC
-0.295,22390992,NC
-0.31,22390993,NC
-0.3,22390994,NC
-0.29,22390995,NC
-0.3,22390996,NC
-0.3,22390997,NC
-0.325,22390998,NC
-0.315,22390999,NC
-0.31,22391000,NC
-0.27,22391001,NC
-0.275,22391002,NC
-0.285,22391003,NC
-0.3,22391004,NC
-0.295,22391005,NC
-0.27,22391006,NC
-0.275,22391007,NC
-0.29,22391008,NC
-0.295,22391009,NC
-0.315,22391010,NC
-0.295,22391011,NC
-0.265,22391012,NC
-0.2,22391013,NC
-0.105,22391014,NC
-0.005,22391015,NC
0.1,22391016,NC
0.2,22391017,NC
0.31,22391018,NC
0.42,22391019,NC
0.555,22391020,NC
0.68,22391021,NC
0.84,22391022,NC
1.01,22391023,NC
1.155,22391024,NC
1.285,22391025,NC
1.415,22391026,NC
1.59,22391027,NC
1.76,22391028,L
1.88,22391029,NC
1.895,22391030,NC
1.82,22391031,NC
1.605,22391032,NC
1.25,22391033,NC
0.895,22391034,NC
0.62,22391035,NC
0.43,22391036,NC
0.345,22391037,NC
0.28,22391038,NC
0.255,22391039,NC
0.26,22391040,NC
0.26,22391041,NC
0.255,22391042,NC
0.225,22391043,NC
0.185,22391044,NC
0.115,22391045,NC
0.06,22391046,NC
0.01,22391047,NC
-0.025,22391048,NC
-0.035,22391049,NC
-0.095,22391050,NC
-0.16,22391051,NC
-0.21,22391052,NC
-0.255,22391053,NC
-0.265,22391054,NC
-0.29,22391055,NC
-0.335,22391056,NC
-0.385,22391057,NC
-0.43,22391058,NC
-0.445,22391059,NC
-0.46,22391060,NC
-0.46,22391061,NC
-0.465,22391062,NC
-0.485,22391063,NC
-0.5,22391064,NC
-0.5,22391065,NC
-0.485,22391066,NC
-0.485,22391067,NC
-0.5,22391068,NC
-0.525,22391069,NC
-0.515,22391070,NC
-0.515,22391071,NC
-0.505,22391072,NC
-0.505,22391073,NC
-0.52,22391074,NC
-0.55,22391075,NC
-0.56,22391076,NC
-0.555,22391077,NC
-0.535,22391078,NC
-0.535,22391079,NC
-0.54,22391080,NC
-0.55,22391081,NC
-0.57,22391082,NC
-0.56,22391083,NC
-0.56,22391084,NC
-0.56,22391085,NC
-0.58,22391086,NC
-0.6,22391087,NC
-0.605,22391088,NC
-0.595,22391089,NC
-0.595,22391090,NC
-0.595,22391091,NC
-0.595,22391092,NC
-0.61,22391093,NC
-0.64,22391094,NC
-0.655,22391095,NC
-0.65,22391096,NC
-0.64,22391097,NC
-0.64,22391098,NC
-0.645,22391099,NC
-0.67,22391100,NC
-0.67,22391101,NC
-0.68,22391102,NC
-0.68,22391103,NC
-0.695,22391104,NC
-0.72,22391105,NC
-0.72,22391106,NC
-0.72,22391107,NC
-0.725,22391108,NC
-0.74,22391109,NC
-0.73,22391110,NC
-0.74,22391111,NC
-0.745,22391112,NC
-0.755,22391113,NC
-0.75,22391114,NC
-0.73,22391115,NC
-0.725,22391116,NC
-0.74,22391117,NC
-0.745,22391118,NC
-0.735,22391119,NC
-0.715,22391120,NC
-0.7,22391121,NC
-0.68,22391122,NC
-0.68,22391123,NC
-0.675,22391124,NC
-0.665,22391125,NC
-0.625,22391126,NC
-0.59,22391127,NC
-0.57,22391128,NC
-0.55,22391129,NC
-0.52,22391130,NC
-0.5,22391131,NC
-0.475,22391132,NC
-0.445,22391133,NC
-0.425,22391134,NC
-0.405,22391135,NC
-0.405,22391136,NC
-0.385,22391137,NC
-0.36,22391138,NC
-0.345,22391139,NC
-0.345,22391140,NC
-0.335,22391141,NC
-0.32,22391142,NC
-0.28,22391143,NC
-0.255,22391144,NC
-0.255,22391145,NC
-0.255,22391146,NC
-0.26,22391147,NC
-0.26,22391148,NC
-0.26,22391149,NC
-0.26,22391150,NC
-0.23,22391151,NC
-0.245,22391152,NC
-0.245,22391153,NC
-0.25,22391154,NC
-0.25,22391155,NC
-0.245,22391156,NC
-0.245,22391157,NC
