channel_0,sample #,type
1.665,22521249,L
1.785,22521250,NC
1.775,22521251,NC
1.605,22521252,NC
1.3,22521253,NC
0.885,22521254,NC
0.48,22521255,NC
0.18,22521256,NC
0.02,22521257,NC
-0.1,22521258,NC
-0.175,22521259,NC
-0.2,22521260,NC
-0.19,22521261,NC
-0.155,22521262,NC
-0.135,22521263,NC
-0.165,22521264,NC
-0.19,22521265,NC
-0.22,22521266,NC
-0.24,22521267,NC
-0.28,22521268,NC
-0.3,22521269,NC
-0.325,22521270,NC
-0.315,22521271,NC
-0.32,22521272,NC
-0.33,22521273,NC
-0.37,22521274,NC
-0.405,22521275,NC
-0.42,22521276,NC
-0.405,22521277,NC
-0.405,22521278,NC
-0.375,22521279,NC
-0.37,22521280,NC
-0.395,22521281,NC
-0.42,22521282,NC
-0.425,22521283,NC
-0.41,22521284,NC
-0.375,22521285,NC
-0.39,22521286,NC
-0.425,22521287,NC
-0.435,22521288,NC
-0.43,22521289,NC
-0.4,22521290,NC
-0.39,22521291,NC
-0.395,22521292,NC
-0.415,22521293,NC
-0.435,22521294,NC
-0.45,22521295,NC
-0.455,22521296,NC
-0.45,22521297,NC
-0.43,22521298,NC
-0.435,22521299,NC
-0.445,22521300,NC
-0.455,22521301,NC
-0.44,22521302,NC
-0.425,22521303,NC
-0.425,22521304,NC
-0.455,22521305,NC
-0.465,22521306,NC
-0.475,22521307,NC
-0.44,22521308,NC
-0.445,22521309,NC
-0.435,22521310,NC
-0.465,22521311,NC
-0.465,22521312,NC
-0.46,22521313,NC
-0.46,22521314,NC
-0.46,22521315,NC
-0.475,22521316,NC
-0.465,22521317,NC
-0.48,22521318,NC
-0.47,22521319,NC
-0.47,22521320,NC
-0.46,22521321,NC
-0.475,22521322,NC
-0.48,22521323,NC
-0.485,22521324,NC
-0.48,22521325,NC
-0.475,22521326,NC
-0.475,22521327,NC
-0.475,22521328,NC
-0.48,22521329,NC
-0.465,22521330,NC
-0.445,22521331,NC
-0.425,22521332,NC
-0.415,22521333,NC
-0.425,22521334,NC
-0.445,22521335,NC
-0.445,22521336,NC
-0.45,22521337,NC
-0.42,22521338,NC
-0.395,22521339,NC
-0.375,22521340,NC
