channel_0,sample #,type
2.16,22432246,L
2.195,22432247,NC
2.16,22432248,NC
2.08,22432249,NC
1.89,22432250,NC
1.52,22432251,NC
1.045,22432252,NC
0.61,22432253,NC
0.335,22432254,NC
0.21,22432255,NC
0.17,22432256,NC
0.165,22432257,NC
0.145,22432258,NC
0.12,22432259,NC
0.075,22432260,NC
0.035,22432261,NC
-0.005,22432262,NC
-0.04,22432263,NC
-0.075,22432264,NC
-0.105,22432265,NC
-0.135,22432266,NC
-0.145,22432267,NC
-0.16,22432268,NC
-0.17,22432269,NC
-0.195,22432270,NC
-0.26,22432271,NC
-0.305,22432272,NC
-0.34,22432273,NC
-0.35,22432274,NC
-0.355,22432275,NC
-0.36,22432276,NC
-0.395,22432277,NC
-0.425,22432278,NC
-0.44,22432279,NC
-0.435,22432280,NC
-0.42,22432281,NC
-0.42,22432282,NC
-0.43,22432283,NC
-0.465,22432284,NC
-0.485,22432285,NC
-0.46,22432286,NC
-0.46,22432287,NC
-0.445,22432288,NC
-0.45,22432289,NC
-0.47,22432290,NC
-0.485,22432291,NC
-0.475,22432292,NC
-0.48,22432293,NC
-0.465,22432294,NC
-0.465,22432295,NC
-0.475,22432296,NC
-0.485,22432297,NC
-0.495,22432298,NC
-0.49,22432299,NC
-0.495,22432300,NC
-0.51,22432301,NC
-0.52,22432302,NC
-0.53,22432303,NC
-0.53,22432304,NC
-0.51,22432305,NC
-0.52,22432306,NC
-0.535,22432307,NC
-0.545,22432308,NC
-0.56,22432309,NC
-0.55,22432310,NC
-0.545,22432311,NC
-0.56,22432312,NC
-0.58,22432313,NC
-0.595,22432314,NC
-0.625,22432315,NC
-0.6,22432316,NC
-0.595,22432317,NC
-0.58,22432318,NC
-0.59,22432319,NC
-0.62,22432320,NC
-0.63,22432321,NC
-0.63,22432322,NC
-0.635,22432323,NC
-0.635,22432324,NC
-0.645,22432325,NC
-0.665,22432326,NC
-0.675,22432327,NC
-0.67,22432328,NC
-0.665,22432329,NC
-0.655,22432330,NC
-0.67,22432331,NC
-0.665,22432332,NC
-0.665,22432333,NC
-0.665,22432334,NC
-0.655,22432335,NC
-0.62,22432336,NC
-0.63,22432337,NC
-0.63,22432338,NC
-0.625,22432339,NC
-0.6,22432340,NC
-0.56,22432341,NC
-0.545,22432342,NC
-0.53,22432343,NC
-0.52,22432344,NC
-0.505,22432345,NC
-0.48,22432346,NC
-0.445,22432347,NC
-0.4,22432348,NC
-0.39,22432349,NC
-0.39,22432350,NC
-0.375,22432351,NC
-0.325,22432352,NC
-0.3,22432353,NC
-0.255,22432354,NC
-0.265,22432355,NC
-0.27,22432356,NC
-0.26,22432357,NC
-0.265,22432358,NC
-0.245,22432359,NC
-0.235,22432360,NC
-0.245,22432361,NC
-0.25,22432362,NC
-0.255,22432363,NC
-0.24,22432364,NC
-0.22,22432365,NC
-0.235,22432366,NC
-0.23,22432367,NC
-0.255,22432368,NC
-0.25,22432369,NC
-0.245,22432370,NC
-0.245,22432371,NC
-0.22,22432372,NC
-0.24,22432373,NC
-0.265,22432374,NC
-0.275,22432375,NC
-0.28,22432376,NC
-0.245,22432377,NC
-0.235,22432378,NC
-0.225,22432379,NC
-0.265,22432380,NC
-0.26,22432381,NC
-0.265,22432382,NC
-0.25,22432383,NC
-0.25,22432384,NC
-0.245,22432385,NC
-0.265,22432386,NC
-0.285,22432387,NC
-0.285,22432388,NC
-0.275,22432389,NC
-0.27,22432390,NC
-0.265,22432391,NC
-0.28,22432392,NC
-0.295,22432393,NC
-0.27,22432394,NC
-0.265,22432395,NC
-0.27,22432396,NC
-0.275,22432397,NC
-0.295,22432398,NC
-0.29,22432399,NC
