channel_0,sample #,type
-1.27,18738809,L
-1.24,18738810,NC
-1.19,18738811,NC
-1.15,18738812,NC
-1.09,18738813,NC
-1.03,18738814,NC
-0.945,18738815,NC
-0.865,18738816,NC
-0.81,18738817,NC
-0.775,18738818,NC
-0.74,18738819,NC
-0.7,18738820,NC
-0.645,18738821,NC
-0.6,18738822,NC
-0.55,18738823,NC
-0.505,18738824,NC
-0.455,18738825,NC
-0.39,18738826,NC
-0.345,18738827,NC
-0.315,18738828,NC
-0.305,18738829,NC
-0.3,18738830,NC
-0.305,18738831,NC
-0.28,18738832,NC
-0.275,18738833,NC
-0.275,18738834,NC
-0.275,18738835,NC
-0.285,18738836,NC
-0.275,18738837,NC
-0.27,18738838,NC
-0.27,18738839,NC
-0.26,18738840,NC
-0.265,18738841,NC
-0.26,18738842,NC
-0.26,18738843,NC
-0.245,18738844,NC
-0.23,18738845,NC
-0.235,18738846,NC
-0.23,18738847,NC
-0.24,18738848,NC
-0.25,18738849,NC
-0.235,18738850,NC
-0.225,18738851,NC
-0.22,18738852,NC
-0.22,18738853,NC
-0.225,18738854,NC
-0.225,18738855,NC
-0.22,18738856,NC
-0.205,18738857,NC
-0.2,18738858,NC
-0.195,18738859,NC
-0.21,18738860,NC
-0.22,18738861,NC
-0.205,18738862,NC
-0.185,18738863,NC
-0.18,18738864,NC
-0.175,18738865,NC
-0.195,18738866,NC
-0.19,18738867,NC
-0.18,18738868,NC
-0.155,18738869,NC
-0.14,18738870,NC
-0.13,18738871,NC
-0.145,18738872,NC
-0.145,18738873,NC
-0.13,18738874,NC
-0.115,18738875,NC
-0.12,18738876,NC
-0.1,18738877,NC
-0.115,18738878,NC
-0.115,18738879,NC
-0.105,18738880,NC
-0.09,18738881,NC
-0.075,18738882,NC
-0.07,18738883,NC
-0.085,18738884,NC
-0.08,18738885,NC
-0.055,18738886,NC
-0.05,18738887,NC
-0.035,18738888,NC
-0.035,18738889,NC
-0.045,18738890,NC
-0.025,18738891,NC
-0.035,18738892,NC
-0.015,18738893,NC
0.0,18738894,NC
0.0,18738895,NC
0.0,18738896,NC
-0.005,18738897,NC
0.0,18738898,NC
0.02,18738899,NC
0.015,18738900,NC
0.015,18738901,NC
0.015,18738902,NC
0.005,18738903,NC
0.03,18738904,NC
0.045,18738905,NC
0.055,18738906,NC
0.065,18738907,NC
0.045,18738908,NC
0.06,18738909,NC
0.065,18738910,NC
0.085,18738911,NC
0.085,18738912,NC
0.085,18738913,NC
0.065,18738914,NC
0.075,18738915,NC
0.08,18738916,NC
0.095,18738917,NC
0.095,18738918,NC
0.095,18738919,NC
0.08,18738920,NC
0.07,18738921,NC
0.075,18738922,NC
0.075,18738923,NC
0.085,18738924,NC
0.075,18738925,NC
0.075,18738926,NC
0.07,18738927,NC
0.075,18738928,NC
0.08,18738929,NC
0.085,18738930,NC
0.075,18738931,NC
0.065,18738932,NC
0.06,18738933,NC
0.05,18738934,NC
0.07,18738935,NC
0.07,18738936,NC
0.065,18738937,NC
0.05,18738938,NC
0.035,18738939,NC
0.04,18738940,NC
0.035,18738941,NC
0.02,18738942,NC
0.015,18738943,NC
0.0,18738944,NC
0.01,18738945,NC
0.005,18738946,NC
0.01,18738947,NC
0.01,18738948,NC
-0.01,18738949,NC
-0.025,18738950,NC
-0.02,18738951,NC
-0.015,18738952,NC
-0.005,18738953,NC
-0.005,18738954,NC
-0.01,18738955,NC
-0.025,18738956,NC
-0.035,18738957,NC
-0.035,18738958,NC
-0.025,18738959,NC
-0.02,18738960,NC
-0.04,18738961,NC
-0.06,18738962,NC
-0.065,18738963,NC
-0.055,18738964,NC
-0.065,18738965,NC
-0.06,18738966,NC
-0.07,18738967,NC
-0.08,18738968,NC
-0.09,18738969,NC
-0.07,18738970,NC
-0.08,18738971,NC
-0.07,18738972,NC
-0.09,18738973,NC
-0.1,18738974,NC
-0.1,18738975,NC
-0.095,18738976,NC
-0.09,18738977,NC
-0.08,18738978,NC
-0.095,18738979,NC
-0.12,18738980,NC
-0.115,18738981,NC
-0.11,18738982,NC
-0.11,18738983,NC
-0.115,18738984,NC
-0.125,18738985,NC
-0.15,18738986,NC
-0.145,18738987,NC
-0.15,18738988,NC
-0.145,18738989,NC
-0.155,18738990,NC
-0.165,18738991,NC
-0.175,18738992,NC
-0.185,18738993,NC
-0.18,18738994,NC
-0.18,18738995,NC
-0.18,18738996,NC
-0.19,18738997,NC
-0.205,18738998,NC
-0.21,18738999,NC
-0.22,18739000,NC
-0.205,18739001,NC
-0.205,18739002,NC
-0.215,18739003,NC
-0.23,18739004,NC
-0.25,18739005,NC
-0.26,18739006,NC
-0.235,18739007,NC
-0.24,18739008,NC
-0.26,18739009,NC
-0.275,18739010,NC
-0.28,18739011,NC
-0.28,18739012,NC
-0.25,18739013,NC
-0.25,18739014,NC
-0.25,18739015,NC
-0.275,18739016,NC
-0.28,18739017,NC
-0.28,18739018,NC
-0.28,18739019,NC
-0.27,18739020,NC
-0.28,18739021,NC
-0.29,18739022,NC
-0.295,18739023,NC
-0.295,18739024,NC
-0.28,18739025,NC
-0.275,18739026,NC
-0.29,18739027,NC
-0.3,18739028,NC
-0.305,18739029,NC
-0.305,18739030,NC
-0.295,18739031,NC
-0.285,18739032,NC
-0.295,18739033,NC
-0.305,18739034,NC
-0.315,18739035,NC
-0.3,18739036,NC
-0.295,18739037,NC
-0.28,18739038,NC
-0.295,18739039,NC
-0.305,18739040,NC
-0.315,18739041,NC
-0.31,18739042,NC
-0.295,18739043,NC
-0.29,18739044,NC
-0.305,18739045,NC
-0.315,18739046,NC
-0.31,18739047,NC
-0.31,18739048,NC
-0.295,18739049,NC
-0.29,18739050,NC
-0.3,18739051,NC
-0.31,18739052,NC
-0.325,18739053,NC
-0.31,18739054,NC
-0.295,18739055,NC
-0.285,18739056,NC
-0.3,18739057,NC
-0.29,18739058,NC
-0.285,18739059,NC
-0.285,18739060,NC
-0.255,18739061,NC
-0.265,18739062,NC
-0.265,18739063,NC
-0.265,18739064,NC
-0.275,18739065,NC
-0.27,18739066,NC
-0.26,18739067,NC
-0.27,18739068,NC
-0.275,18739069,NC
-0.3,18739070,NC
-0.29,18739071,NC
-0.295,18739072,NC
-0.285,18739073,NC
-0.29,18739074,NC
-0.305,18739075,NC
-0.315,18739076,NC
-0.32,18739077,NC
-0.325,18739078,NC
-0.315,18739079,NC
-0.305,18739080,NC
-0.315,18739081,NC
-0.315,18739082,NC
-0.335,18739083,NC
-0.31,18739084,NC
-0.3,18739085,NC
-0.295,18739086,NC
-0.3,18739087,NC
-0.315,18739088,NC
-0.32,18739089,NC
-0.32,18739090,NC
-0.315,18739091,NC
-0.31,18739092,NC
-0.32,18739093,NC
-0.34,18739094,NC
-0.33,18739095,NC
-0.325,18739096,NC
-0.325,18739097,NC
-0.3,18739098,NC
-0.315,18739099,NC
-0.33,18739100,NC
-0.33,18739101,NC
-0.315,18739102,NC
-0.315,18739103,NC
-0.31,18739104,NC
-0.325,18739105,NC
-0.32,18739106,NC
-0.33,18739107,NC
-0.325,18739108,NC
-0.315,18739109,NC
-0.31,18739110,NC
-0.315,18739111,NC
-0.33,18739112,NC
-0.34,18739113,NC
-0.335,18739114,NC
-0.325,18739115,NC
-0.33,18739116,NC
-0.335,18739117,NC
-0.335,18739118,NC
-0.33,18739119,NC
-0.32,18739120,NC
-0.32,18739121,NC
-0.3,18739122,NC
-0.305,18739123,NC
-0.32,18739124,NC
-0.32,18739125,NC
-0.315,18739126,NC
-0.305,18739127,NC
-0.3,18739128,NC
