channel_0,sample #,type
-1.54,18526995,L
-1.485,18526996,NC
-1.415,18526997,NC
-1.34,18526998,NC
-1.275,18526999,NC
-1.215,18527000,NC
-1.12,18527001,NC
-1.03,18527002,NC
-0.96,18527003,NC
-0.91,18527004,NC
-0.85,18527005,NC
-0.79,18527006,NC
-0.725,18527007,NC
-0.68,18527008,NC
-0.635,18527009,NC
-0.585,18527010,NC
-0.5,18527011,NC
-0.415,18527012,NC
-0.33,18527013,NC
-0.255,18527014,NC
-0.21,18527015,NC
-0.19,18527016,NC
-0.195,18527017,NC
-0.19,18527018,NC
-0.185,18527019,NC
-0.165,18527020,NC
-0.165,18527021,NC
-0.165,18527022,NC
-0.17,18527023,NC
-0.16,18527024,NC
-0.155,18527025,NC
-0.135,18527026,NC
-0.145,18527027,NC
-0.165,18527028,NC
-0.15,18527029,NC
-0.155,18527030,NC
-0.14,18527031,NC
-0.13,18527032,NC
-0.125,18527033,NC
-0.145,18527034,NC
-0.145,18527035,NC
-0.145,18527036,NC
-0.125,18527037,NC
-0.105,18527038,NC
-0.095,18527039,NC
-0.09,18527040,NC
-0.1,18527041,NC
-0.1,18527042,NC
-0.08,18527043,NC
-0.07,18527044,NC
-0.075,18527045,NC
-0.1,18527046,NC
-0.1,18527047,NC
-0.09,18527048,NC
-0.09,18527049,NC
-0.07,18527050,NC
-0.065,18527051,NC
-0.06,18527052,NC
-0.06,18527053,NC
-0.05,18527054,NC
-0.04,18527055,NC
-0.04,18527056,NC
-0.04,18527057,NC
-0.03,18527058,NC
-0.04,18527059,NC
-0.025,18527060,NC
0.01,18527061,NC
0.025,18527062,NC
0.035,18527063,NC
0.025,18527064,NC
0.02,18527065,NC
0.025,18527066,NC
0.05,18527067,NC
0.08,18527068,NC
0.075,18527069,NC
0.075,18527070,NC
0.08,18527071,NC
0.085,18527072,NC
0.09,18527073,NC
0.115,18527074,NC
0.13,18527075,NC
0.125,18527076,NC
0.13,18527077,NC
0.13,18527078,NC
0.145,18527079,NC
0.17,18527080,NC
0.16,18527081,NC
0.17,18527082,NC
0.17,18527083,NC
0.175,18527084,NC
0.195,18527085,NC
0.21,18527086,NC
0.215,18527087,NC
0.215,18527088,NC
0.205,18527089,NC
0.215,18527090,NC
0.215,18527091,NC
0.24,18527092,NC
0.255,18527093,NC
0.24,18527094,NC
0.23,18527095,NC
0.23,18527096,NC
0.255,18527097,NC
0.27,18527098,NC
0.265,18527099,NC
0.265,18527100,NC
0.245,18527101,NC
0.24,18527102,NC
0.26,18527103,NC
0.26,18527104,NC
0.265,18527105,NC
0.26,18527106,NC
0.245,18527107,NC
0.23,18527108,NC
0.245,18527109,NC
0.245,18527110,NC
0.25,18527111,NC
0.225,18527112,NC
0.215,18527113,NC
0.205,18527114,NC
0.215,18527115,NC
0.225,18527116,NC
0.215,18527117,NC
0.205,18527118,NC
0.18,18527119,NC
0.175,18527120,NC
0.18,18527121,NC
0.18,18527122,NC
0.19,18527123,NC
0.16,18527124,NC
0.145,18527125,NC
0.135,18527126,NC
0.135,18527127,NC
0.145,18527128,NC
0.135,18527129,NC
0.12,18527130,NC
0.12,18527131,NC
0.1,18527132,NC
0.11,18527133,NC
0.115,18527134,NC
0.105,18527135,NC
0.085,18527136,NC
0.075,18527137,NC
0.08,18527138,NC
0.08,18527139,NC
0.085,18527140,NC
0.07,18527141,NC
0.06,18527142,NC
0.045,18527143,NC
0.03,18527144,NC
0.04,18527145,NC
0.04,18527146,NC
0.035,18527147,NC
0.025,18527148,NC
0.0,18527149,NC
-0.005,18527150,NC
0.01,18527151,NC
0.015,18527152,NC
0.005,18527153,NC
0.005,18527154,NC
-0.005,18527155,NC
-0.015,18527156,NC
-0.01,18527157,NC
0.005,18527158,NC
-0.005,18527159,NC
-0.015,18527160,NC
-0.045,18527161,NC
-0.05,18527162,NC
-0.04,18527163,NC
-0.04,18527164,NC
-0.045,18527165,NC
-0.07,18527166,NC
-0.07,18527167,NC
-0.075,18527168,NC
-0.085,18527169,NC
-0.065,18527170,NC
-0.07,18527171,NC
-0.105,18527172,NC
-0.11,18527173,NC
-0.11,18527174,NC
-0.105,18527175,NC
-0.1,18527176,NC
-0.11,18527177,NC
-0.125,18527178,NC
-0.14,18527179,NC
-0.135,18527180,NC
-0.14,18527181,NC
-0.125,18527182,NC
-0.14,18527183,NC
-0.145,18527184,NC
-0.16,18527185,NC
-0.16,18527186,NC
-0.16,18527187,NC
-0.155,18527188,NC
-0.155,18527189,NC
-0.17,18527190,NC
-0.17,18527191,NC
-0.18,18527192,NC
-0.165,18527193,NC
-0.16,18527194,NC
-0.16,18527195,NC
-0.18,18527196,NC
-0.19,18527197,NC
-0.195,18527198,NC
-0.18,18527199,NC
-0.17,18527200,NC
-0.175,18527201,NC
-0.175,18527202,NC
-0.19,18527203,NC
-0.195,18527204,NC
-0.18,18527205,NC
-0.17,18527206,NC
-0.17,18527207,NC
-0.18,18527208,NC
-0.2,18527209,NC
-0.205,18527210,NC
-0.195,18527211,NC
-0.175,18527212,NC
-0.18,18527213,NC
-0.185,18527214,NC
-0.2,18527215,NC
-0.21,18527216,NC
