channel_0,sample #,type
1.455,5903319,L
1.415,5903320,NC
1.375,5903321,NC
1.28,5903322,NC
1.14,5903323,NC
0.97,5903324,NC
0.84,5903325,NC
0.715,5903326,NC
0.585,5903327,NC
0.45,5903328,NC
0.295,5903329,NC
0.11,5903330,NC
-0.11,5903331,NC
-0.29,5903332,NC
-0.445,5903333,NC
-0.56,5903334,NC
-0.66,5903335,NC
-0.72,5903336,NC
-0.775,5903337,NC
-0.81,5903338,NC
-0.835,5903339,NC
-0.835,5903340,NC
-0.825,5903341,NC
-0.81,5903342,NC
-0.815,5903343,NC
-0.82,5903344,NC
-0.8,5903345,NC
-0.75,5903346,NC
-0.7,5903347,NC
-0.66,5903348,NC
-0.63,5903349,NC
-0.62,5903350,NC
-0.605,5903351,NC
-0.59,5903352,NC
-0.545,5903353,NC
-0.525,5903354,NC
-0.51,5903355,NC
-0.485,5903356,NC
-0.49,5903357,NC
-0.465,5903358,NC
-0.455,5903359,NC
-0.44,5903360,NC
-0.445,5903361,NC
-0.44,5903362,NC
-0.455,5903363,NC
-0.465,5903364,NC
-0.45,5903365,NC
-0.445,5903366,NC
-0.46,5903367,NC
-0.475,5903368,NC
-0.48,5903369,NC
-0.47,5903370,NC
-0.47,5903371,NC
-0.47,5903372,NC
-0.475,5903373,NC
-0.485,5903374,NC
-0.49,5903375,NC
-0.5,5903376,NC
-0.495,5903377,NC
-0.495,5903378,NC
-0.51,5903379,NC
-0.5,5903380,NC
-0.52,5903381,NC
-0.52,5903382,NC
-0.51,5903383,NC
-0.51,5903384,NC
-0.5,5903385,NC
-0.52,5903386,NC
-0.54,5903387,NC
-0.525,5903388,NC
-0.535,5903389,NC
-0.51,5903390,NC
-0.505,5903391,NC
-0.52,5903392,NC
-0.51,5903393,NC
-0.51,5903394,NC
-0.49,5903395,NC
-0.48,5903396,NC
-0.48,5903397,NC
-0.49,5903398,NC
-0.49,5903399,NC
-0.47,5903400,NC
-0.455,5903401,NC
-0.435,5903402,NC
-0.43,5903403,NC
-0.43,5903404,NC
-0.435,5903405,NC
-0.405,5903406,NC
-0.385,5903407,NC
-0.37,5903408,NC
-0.38,5903409,NC
-0.355,5903410,NC
-0.345,5903411,NC
-0.33,5903412,NC
-0.305,5903413,NC
-0.29,5903414,NC
-0.275,5903415,NC
-0.27,5903416,NC
-0.26,5903417,NC
-0.245,5903418,NC
-0.215,5903419,NC
-0.2,5903420,NC
-0.19,5903421,NC
-0.18,5903422,NC
-0.185,5903423,NC
-0.155,5903424,NC
-0.135,5903425,NC
-0.115,5903426,NC
-0.11,5903427,NC
-0.105,5903428,NC
-0.105,5903429,NC
-0.075,5903430,NC
-0.05,5903431,NC
-0.045,5903432,NC
-0.035,5903433,NC
-0.03,5903434,NC
-0.03,5903435,NC
-0.015,5903436,NC
-0.01,5903437,NC
0.0,5903438,NC
0.01,5903439,NC
0.005,5903440,NC
-0.005,5903441,NC
0.0,5903442,NC
0.02,5903443,NC
0.03,5903444,NC
0.005,5903445,NC
0.01,5903446,NC
0.005,5903447,NC
0.0,5903448,NC
0.015,5903449,NC
0.015,5903450,NC
0.0,5903451,NC
-0.01,5903452,NC
-0.02,5903453,NC
-0.015,5903454,NC
-0.01,5903455,NC
-0.015,5903456,NC
-0.02,5903457,NC
-0.025,5903458,NC
-0.04,5903459,NC
-0.02,5903460,NC
-0.01,5903461,NC
0.01,5903462,NC
-0.01,5903463,NC
-0.02,5903464,NC
-0.04,5903465,NC
-0.015,5903466,NC
-0.015,5903467,NC
-0.02,5903468,NC
-0.015,5903469,NC
-0.03,5903470,NC
-0.045,5903471,NC
-0.045,5903472,NC
-0.03,5903473,NC
-0.03,5903474,NC
-0.03,5903475,NC
-0.015,5903476,NC
-0.015,5903477,NC
0.005,5903478,NC
0.005,5903479,NC
0.005,5903480,NC
0.0,5903481,NC
0.015,5903482,NC
0.0,5903483,NC
-0.02,5903484,NC
0.0,5903485,NC
-0.005,5903486,NC
0.0,5903487,NC
-0.01,5903488,NC
-0.02,5903489,NC
-0.02,5903490,NC
-0.005,5903491,NC
0.025,5903492,NC
0.02,5903493,NC
0.005,5903494,NC
-0.005,5903495,NC
-0.025,5903496,NC
-0.045,5903497,NC
-0.07,5903498,NC
-0.1,5903499,NC
-0.13,5903500,NC
-0.15,5903501,NC
-0.175,5903502,NC
-0.18,5903503,NC
-0.2,5903504,NC
-0.22,5903505,NC
-0.22,5903506,NC
-0.245,5903507,NC
-0.23,5903508,NC
-0.225,5903509,NC
-0.23,5903510,NC
-0.225,5903511,NC
-0.235,5903512,NC
-0.245,5903513,NC
-0.23,5903514,NC
-0.22,5903515,NC
-0.22,5903516,NC
-0.225,5903517,NC
-0.225,5903518,NC
-0.245,5903519,NC
-0.225,5903520,NC
-0.22,5903521,NC
-0.205,5903522,NC
-0.215,5903523,NC
-0.22,5903524,NC
-0.23,5903525,NC
-0.225,5903526,NC
-0.22,5903527,NC
-0.22,5903528,NC
-0.21,5903529,NC
-0.215,5903530,NC
-0.22,5903531,NC
-0.22,5903532,NC
-0.2,5903533,NC
-0.2,5903534,NC
-0.205,5903535,NC
-0.21,5903536,NC
-0.22,5903537,NC
-0.2,5903538,NC
-0.185,5903539,NC
-0.19,5903540,NC
-0.19,5903541,NC
-0.195,5903542,NC
-0.205,5903543,NC
-0.195,5903544,NC
-0.175,5903545,NC
-0.175,5903546,NC
-0.195,5903547,NC
-0.18,5903548,NC
-0.185,5903549,NC
-0.17,5903550,NC
-0.17,5903551,NC
-0.17,5903552,NC
-0.175,5903553,NC
-0.19,5903554,NC
