channel_0,sample #,type
0.935,6551016,L
0.87,6551017,NC
0.745,6551018,NC
0.67,6551019,NC
0.595,6551020,NC
0.5,6551021,NC
0.42,6551022,NC
0.295,6551023,NC
0.155,6551024,NC
0.015,6551025,NC
-0.115,6551026,NC
-0.19,6551027,NC
-0.27,6551028,NC
-0.3,6551029,NC
-0.31,6551030,NC
-0.335,6551031,NC
-0.335,6551032,NC
-0.32,6551033,NC
-0.285,6551034,NC
-0.275,6551035,NC
-0.26,6551036,NC
-0.25,6551037,NC
-0.26,6551038,NC
-0.26,6551039,NC
-0.255,6551040,NC
-0.24,6551041,NC
-0.245,6551042,NC
-0.25,6551043,NC
-0.275,6551044,NC
-0.265,6551045,NC
-0.26,6551046,NC
-0.245,6551047,NC
-0.25,6551048,NC
-0.255,6551049,NC
-0.26,6551050,NC
-0.265,6551051,NC
-0.255,6551052,NC
-0.245,6551053,NC
-0.24,6551054,NC
-0.25,6551055,NC
-0.25,6551056,NC
-0.265,6551057,NC
-0.24,6551058,NC
-0.23,6551059,NC
-0.23,6551060,NC
-0.23,6551061,NC
-0.245,6551062,NC
-0.23,6551063,NC
-0.215,6551064,NC
-0.2,6551065,NC
-0.195,6551066,NC
-0.2,6551067,NC
-0.185,6551068,NC
-0.18,6551069,NC
-0.17,6551070,NC
-0.145,6551071,NC
-0.15,6551072,NC
-0.15,6551073,NC
-0.15,6551074,NC
-0.145,6551075,NC
-0.11,6551076,NC
-0.08,6551077,NC
-0.07,6551078,NC
-0.06,6551079,NC
-0.085,6551080,NC
-0.075,6551081,NC
-0.03,6551082,NC
-0.005,6551083,NC
0.015,6551084,NC
0.015,6551085,NC
0.01,6551086,NC
0.02,6551087,NC
0.05,6551088,NC
0.075,6551089,NC
0.075,6551090,NC
0.08,6551091,NC
0.085,6551092,NC
0.075,6551093,NC
0.12,6551094,NC
0.15,6551095,NC
0.17,6551096,NC
0.175,6551097,NC
0.185,6551098,NC
0.2,6551099,NC
0.225,6551100,NC
0.25,6551101,NC
0.255,6551102,NC
0.26,6551103,NC
0.24,6551104,NC
0.235,6551105,NC
0.22,6551106,NC
0.23,6551107,NC
0.21,6551108,NC
0.175,6551109,NC
0.165,6551110,NC
0.12,6551111,NC
0.11,6551112,NC
0.085,6551113,NC
0.075,6551114,NC
0.05,6551115,NC
0.02,6551116,NC
-0.005,6551117,NC
-0.02,6551118,NC
0.0,6551119,NC
-0.02,6551120,NC
-0.035,6551121,NC
-0.055,6551122,NC
-0.065,6551123,NC
-0.065,6551124,NC
-0.055,6551125,NC
-0.06,6551126,NC
-0.085,6551127,NC
-0.095,6551128,NC
-0.095,6551129,NC
-0.09,6551130,NC
-0.085,6551131,NC
-0.08,6551132,NC
-0.095,6551133,NC
-0.125,6551134,NC
-0.135,6551135,NC
-0.105,6551136,NC
-0.08,6551137,NC
-0.09,6551138,NC
-0.125,6551139,NC
-0.125,6551140,NC
-0.115,6551141,NC
-0.105,6551142,NC
-0.11,6551143,NC
-0.1,6551144,NC
-0.105,6551145,NC
-0.125,6551146,NC
-0.13,6551147,NC
-0.115,6551148,NC
-0.1,6551149,NC
-0.11,6551150,NC
-0.11,6551151,NC
-0.12,6551152,NC
-0.12,6551153,NC
-0.11,6551154,NC
-0.1,6551155,NC
-0.12,6551156,NC
-0.12,6551157,NC
-0.125,6551158,NC
-0.15,6551159,NC
-0.125,6551160,NC
-0.1,6551161,NC
-0.12,6551162,NC
-0.13,6551163,NC
-0.13,6551164,NC
-0.135,6551165,NC
-0.12,6551166,NC
-0.11,6551167,NC
-0.12,6551168,NC
