channel_0,sample #,type
1.475,6331091,L
1.455,6331092,NC
1.43,6331093,NC
1.37,6331094,NC
1.205,6331095,NC
1.005,6331096,NC
0.83,6331097,NC
0.665,6331098,NC
0.52,6331099,NC
0.375,6331100,NC
0.225,6331101,NC
0.065,6331102,NC
-0.14,6331103,NC
-0.335,6331104,NC
-0.47,6331105,NC
-0.59,6331106,NC
-0.725,6331107,NC
-0.84,6331108,NC
-0.935,6331109,NC
-0.975,6331110,NC
-0.995,6331111,NC
-0.975,6331112,NC
-0.97,6331113,NC
-0.975,6331114,NC
-0.96,6331115,NC
-0.96,6331116,NC
-0.95,6331117,NC
-0.92,6331118,NC
-0.9,6331119,NC
-0.87,6331120,NC
-0.84,6331121,NC
-0.805,6331122,NC
-0.765,6331123,NC
-0.73,6331124,NC
-0.72,6331125,NC
-0.72,6331126,NC
-0.71,6331127,NC
-0.68,6331128,NC
-0.645,6331129,NC
-0.625,6331130,NC
-0.6,6331131,NC
-0.59,6331132,NC
-0.595,6331133,NC
-0.585,6331134,NC
-0.565,6331135,NC
-0.565,6331136,NC
-0.565,6331137,NC
-0.58,6331138,NC
-0.585,6331139,NC
-0.585,6331140,NC
-0.585,6331141,NC
-0.565,6331142,NC
-0.58,6331143,NC
-0.58,6331144,NC
-0.605,6331145,NC
-0.6,6331146,NC
-0.6,6331147,NC
-0.59,6331148,NC
-0.6,6331149,NC
-0.61,6331150,NC
-0.63,6331151,NC
-0.615,6331152,NC
-0.62,6331153,NC
-0.605,6331154,NC
-0.61,6331155,NC
-0.615,6331156,NC
-0.63,6331157,NC
-0.645,6331158,NC
-0.63,6331159,NC
-0.62,6331160,NC
-0.625,6331161,NC
-0.645,6331162,NC
-0.655,6331163,NC
-0.63,6331164,NC
-0.64,6331165,NC
-0.635,6331166,NC
-0.625,6331167,NC
-0.635,6331168,NC
-0.655,6331169,NC
-0.645,6331170,NC
-0.635,6331171,NC
-0.62,6331172,NC
-0.625,6331173,NC
-0.62,6331174,NC
-0.63,6331175,NC
-0.625,6331176,NC
-0.605,6331177,NC
-0.58,6331178,NC
-0.58,6331179,NC
-0.57,6331180,NC
-0.57,6331181,NC
-0.57,6331182,NC
-0.555,6331183,NC
-0.54,6331184,NC
-0.53,6331185,NC
-0.515,6331186,NC
-0.52,6331187,NC
-0.51,6331188,NC
-0.5,6331189,NC
-0.475,6331190,NC
-0.455,6331191,NC
-0.455,6331192,NC
-0.45,6331193,NC
-0.425,6331194,NC
-0.41,6331195,NC
-0.39,6331196,NC
-0.375,6331197,NC
-0.36,6331198,NC
-0.355,6331199,NC
-0.345,6331200,NC
-0.315,6331201,NC
-0.295,6331202,NC
-0.29,6331203,NC
-0.285,6331204,NC
-0.275,6331205,NC
-0.255,6331206,NC
-0.245,6331207,NC
-0.225,6331208,NC
-0.215,6331209,NC
-0.215,6331210,NC
-0.2,6331211,NC
-0.19,6331212,NC
-0.175,6331213,NC
-0.155,6331214,NC
-0.165,6331215,NC
-0.145,6331216,NC
-0.15,6331217,NC
-0.15,6331218,NC
-0.14,6331219,NC
-0.12,6331220,NC
-0.115,6331221,NC
-0.12,6331222,NC
-0.125,6331223,NC
-0.14,6331224,NC
-0.13,6331225,NC
-0.125,6331226,NC
-0.135,6331227,NC
-0.13,6331228,NC
-0.15,6331229,NC
-0.155,6331230,NC
-0.135,6331231,NC
-0.145,6331232,NC
-0.16,6331233,NC
-0.16,6331234,NC
-0.175,6331235,NC
-0.18,6331236,NC
-0.185,6331237,NC
-0.175,6331238,NC
-0.175,6331239,NC
-0.18,6331240,NC
-0.18,6331241,NC
-0.17,6331242,NC
-0.16,6331243,NC
-0.155,6331244,NC
-0.16,6331245,NC
-0.18,6331246,NC
-0.185,6331247,NC
-0.185,6331248,NC
-0.175,6331249,NC
-0.18,6331250,NC
-0.195,6331251,NC
-0.205,6331252,NC
-0.22,6331253,NC
-0.205,6331254,NC
-0.175,6331255,NC
-0.155,6331256,NC
-0.145,6331257,NC
