channel_0,sample #,type
1.785,22183780,L
1.895,22183781,NC
1.93,22183782,NC
1.88,22183783,NC
1.695,22183784,NC
1.38,22183785,NC
0.96,22183786,NC
0.595,22183787,NC
0.385,22183788,NC
0.29,22183789,NC
0.23,22183790,NC
0.22,22183791,NC
0.195,22183792,NC
0.16,22183793,NC
0.11,22183794,NC
0.105,22183795,NC
0.095,22183796,NC
0.075,22183797,NC
0.035,22183798,NC
-0.025,22183799,NC
-0.055,22183800,NC
-0.09,22183801,NC
-0.085,22183802,NC
-0.12,22183803,NC
-0.15,22183804,NC
-0.19,22183805,NC
-0.24,22183806,NC
-0.25,22183807,NC
-0.27,22183808,NC
-0.28,22183809,NC
-0.305,22183810,NC
-0.335,22183811,NC
-0.355,22183812,NC
-0.35,22183813,NC
-0.345,22183814,NC
-0.36,22183815,NC
-0.38,22183816,NC
-0.41,22183817,NC
-0.395,22183818,NC
-0.4,22183819,NC
-0.395,22183820,NC
-0.385,22183821,NC
-0.4,22183822,NC
-0.42,22183823,NC
-0.42,22183824,NC
-0.41,22183825,NC
-0.39,22183826,NC
-0.395,22183827,NC
-0.405,22183828,NC
-0.41,22183829,NC
-0.42,22183830,NC
-0.425,22183831,NC
-0.405,22183832,NC
-0.41,22183833,NC
-0.415,22183834,NC
-0.44,22183835,NC
-0.425,22183836,NC
-0.425,22183837,NC
-0.435,22183838,NC
-0.42,22183839,NC
-0.445,22183840,NC
-0.475,22183841,NC
-0.48,22183842,NC
-0.46,22183843,NC
-0.455,22183844,NC
-0.45,22183845,NC
-0.48,22183846,NC
-0.49,22183847,NC
-0.49,22183848,NC
-0.5,22183849,NC
-0.48,22183850,NC
-0.495,22183851,NC
-0.52,22183852,NC
-0.54,22183853,NC
-0.545,22183854,NC
-0.53,22183855,NC
-0.535,22183856,NC
-0.52,22183857,NC
-0.535,22183858,NC
-0.57,22183859,NC
-0.575,22183860,NC
-0.585,22183861,NC
-0.565,22183862,NC
-0.55,22183863,NC
-0.575,22183864,NC
-0.575,22183865,NC
-0.59,22183866,NC
-0.595,22183867,NC
-0.58,22183868,NC
-0.565,22183869,NC
-0.56,22183870,NC
-0.565,22183871,NC
-0.545,22183872,NC
-0.535,22183873,NC
-0.52,22183874,NC
-0.505,22183875,NC
-0.495,22183876,NC
-0.5,22183877,NC
-0.47,22183878,NC
-0.44,22183879,NC
-0.405,22183880,NC
-0.395,22183881,NC
-0.38,22183882,NC
-0.36,22183883,NC
-0.335,22183884,NC
-0.29,22183885,NC
-0.26,22183886,NC
-0.25,22183887,NC
-0.25,22183888,NC
-0.25,22183889,NC
-0.24,22183890,NC
-0.21,22183891,NC
-0.19,22183892,NC
-0.175,22183893,NC
-0.195,22183894,NC
-0.195,22183895,NC
-0.21,22183896,NC
-0.205,22183897,NC
-0.185,22183898,NC
-0.19,22183899,NC
-0.2,22183900,NC
-0.195,22183901,NC
-0.205,22183902,NC
-0.2,22183903,NC
-0.18,22183904,NC
-0.19,22183905,NC
-0.205,22183906,NC
-0.205,22183907,NC
-0.21,22183908,NC
-0.21,22183909,NC
-0.195,22183910,NC
-0.2,22183911,NC
-0.215,22183912,NC
-0.23,22183913,NC
-0.235,22183914,NC
-0.23,22183915,NC
-0.205,22183916,NC
-0.21,22183917,NC
-0.22,22183918,NC
-0.245,22183919,NC
-0.25,22183920,NC
-0.235,22183921,NC
-0.205,22183922,NC
-0.205,22183923,NC
-0.225,22183924,NC
-0.255,22183925,NC
-0.27,22183926,NC
-0.255,22183927,NC
-0.245,22183928,NC
-0.225,22183929,NC
-0.24,22183930,NC
-0.25,22183931,NC
-0.26,22183932,NC
-0.27,22183933,NC
-0.245,22183934,NC
-0.23,22183935,NC
-0.26,22183936,NC
-0.26,22183937,NC
-0.25,22183938,NC
-0.245,22183939,NC
-0.235,22183940,NC
-0.235,22183941,NC
-0.25,22183942,NC
-0.255,22183943,NC
-0.26,22183944,NC
-0.235,22183945,NC
-0.225,22183946,NC
-0.235,22183947,NC
-0.23,22183948,NC
-0.245,22183949,NC
-0.245,22183950,NC
-0.225,22183951,NC
-0.225,22183952,NC
-0.2,22183953,NC
-0.23,22183954,NC
-0.24,22183955,NC
-0.25,22183956,NC
-0.24,22183957,NC
-0.225,22183958,NC
-0.22,22183959,NC
-0.22,22183960,NC
-0.24,22183961,NC
-0.26,22183962,NC
-0.245,22183963,NC
-0.22,22183964,NC
-0.205,22183965,NC
-0.22,22183966,NC
-0.225,22183967,NC
-0.23,22183968,NC
-0.22,22183969,NC
-0.22,22183970,NC
-0.215,22183971,NC
-0.235,22183972,NC
-0.25,22183973,NC
-0.24,22183974,NC
-0.235,22183975,NC
-0.23,22183976,NC
-0.21,22183977,NC
-0.23,22183978,NC
-0.235,22183979,NC
-0.235,22183980,NC
-0.22,22183981,NC
-0.205,22183982,NC
-0.175,22183983,NC
-0.17,22183984,NC
-0.175,22183985,NC
-0.175,22183986,NC
-0.17,22183987,NC
-0.155,22183988,NC
-0.13,22183989,NC
-0.14,22183990,NC
-0.15,22183991,NC
-0.165,22183992,NC
-0.15,22183993,NC
-0.145,22183994,NC
-0.14,22183995,NC
-0.15,22183996,NC
-0.155,22183997,NC
-0.135,22183998,NC
-0.14,22183999,NC
-0.15,22184000,NC
-0.16,22184001,NC
-0.16,22184002,NC
-0.17,22184003,NC
-0.16,22184004,NC
-0.15,22184005,NC
-0.16,22184006,NC
-0.17,22184007,NC
-0.185,22184008,NC
-0.2,22184009,NC
-0.195,22184010,NC
-0.19,22184011,NC
-0.185,22184012,NC
-0.195,22184013,NC
-0.22,22184014,NC
-0.255,22184015,NC
-0.27,22184016,NC
-0.26,22184017,NC
-0.235,22184018,NC
-0.225,22184019,NC
-0.22,22184020,NC
-0.24,22184021,NC
-0.255,22184022,NC
-0.25,22184023,NC
-0.24,22184024,NC
-0.23,22184025,NC
-0.24,22184026,NC
-0.255,22184027,NC
-0.27,22184028,NC
-0.265,22184029,NC
-0.24,22184030,NC
-0.23,22184031,NC
-0.235,22184032,NC
-0.25,22184033,NC
-0.25,22184034,NC
-0.23,22184035,NC
-0.22,22184036,NC
-0.215,22184037,NC
-0.23,22184038,NC
-0.235,22184039,NC
-0.24,22184040,NC
-0.2,22184041,NC
-0.145,22184042,NC
-0.07,22184043,NC
0.015,22184044,NC
0.115,22184045,NC
0.195,22184046,NC
0.285,22184047,NC
0.39,22184048,NC
0.46,22184049,NC
0.53,22184050,NC
0.62,22184051,NC
0.75,22184052,NC
0.91,22184053,NC
1.07,22184054,NC
1.265,22184055,NC
1.45,22184056,NC
1.63,22184057,NC
1.76,22184058,L
1.84,22184059,NC
1.85,22184060,NC
1.73,22184061,NC
1.475,22184062,NC
1.12,22184063,NC
0.775,22184064,NC
0.565,22184065,NC
0.45,22184066,NC
0.38,22184067,NC
0.335,22184068,NC
0.29,22184069,NC
0.275,22184070,NC
0.265,22184071,NC
0.275,22184072,NC
0.23,22184073,NC
0.185,22184074,NC
0.11,22184075,NC
0.065,22184076,NC
0.03,22184077,NC
0.015,22184078,NC
-0.02,22184079,NC
-0.06,22184080,NC
-0.14,22184081,NC
-0.18,22184082,NC
-0.21,22184083,NC
-0.22,22184084,NC
-0.26,22184085,NC
-0.3,22184086,NC
-0.345,22184087,NC
-0.39,22184088,NC
-0.39,22184089,NC
-0.39,22184090,NC
-0.395,22184091,NC
-0.405,22184092,NC
-0.42,22184093,NC
-0.44,22184094,NC
-0.44,22184095,NC
-0.44,22184096,NC
-0.44,22184097,NC
-0.435,22184098,NC
-0.45,22184099,NC
-0.465,22184100,NC
-0.455,22184101,NC
-0.44,22184102,NC
-0.45,22184103,NC
-0.46,22184104,NC
-0.48,22184105,NC
-0.485,22184106,NC
-0.48,22184107,NC
-0.47,22184108,NC
-0.475,22184109,NC
-0.495,22184110,NC
-0.51,22184111,NC
-0.525,22184112,NC
-0.505,22184113,NC
-0.49,22184114,NC
-0.485,22184115,NC
-0.5,22184116,NC
-0.52,22184117,NC
-0.54,22184118,NC
-0.525,22184119,NC
-0.52,22184120,NC
-0.52,22184121,NC
-0.535,22184122,NC
-0.55,22184123,NC
-0.56,22184124,NC
-0.555,22184125,NC
-0.55,22184126,NC
-0.56,22184127,NC
-0.57,22184128,NC
-0.585,22184129,NC
-0.585,22184130,NC
-0.59,22184131,NC
-0.565,22184132,NC
-0.58,22184133,NC
-0.61,22184134,NC
-0.63,22184135,NC
-0.645,22184136,NC
-0.63,22184137,NC
-0.615,22184138,NC
-0.63,22184139,NC
-0.645,22184140,NC
-0.67,22184141,NC
