channel_0,sample #,type
1.475,6390960,L
1.465,6390961,NC
1.41,6390962,NC
1.305,6390963,NC
1.14,6390964,NC
0.96,6390965,NC
0.81,6390966,NC
0.675,6390967,NC
0.51,6390968,NC
0.345,6390969,NC
0.17,6390970,NC
-0.005,6390971,NC
-0.2,6390972,NC
-0.365,6390973,NC
-0.5,6390974,NC
-0.64,6390975,NC
-0.75,6390976,NC
-0.825,6390977,NC
-0.885,6390978,NC
-0.91,6390979,NC
-0.935,6390980,NC
-0.955,6390981,NC
-0.94,6390982,NC
-0.92,6390983,NC
-0.905,6390984,NC
-0.905,6390985,NC
-0.89,6390986,NC
-0.87,6390987,NC
-0.83,6390988,NC
-0.785,6390989,NC
-0.745,6390990,NC
-0.71,6390991,NC
-0.71,6390992,NC
-0.695,6390993,NC
-0.685,6390994,NC
-0.645,6390995,NC
-0.615,6390996,NC
-0.585,6390997,NC
-0.58,6390998,NC
-0.575,6390999,NC
-0.555,6391000,NC
-0.53,6391001,NC
-0.53,6391002,NC
-0.525,6391003,NC
-0.54,6391004,NC
-0.555,6391005,NC
-0.545,6391006,NC
-0.545,6391007,NC
-0.54,6391008,NC
-0.54,6391009,NC
-0.55,6391010,NC
-0.565,6391011,NC
-0.58,6391012,NC
-0.57,6391013,NC
-0.555,6391014,NC
-0.555,6391015,NC
-0.58,6391016,NC
-0.6,6391017,NC
-0.605,6391018,NC
-0.59,6391019,NC
-0.595,6391020,NC
-0.585,6391021,NC
-0.605,6391022,NC
-0.615,6391023,NC
-0.63,6391024,NC
-0.615,6391025,NC
-0.6,6391026,NC
-0.59,6391027,NC
-0.605,6391028,NC
-0.605,6391029,NC
-0.61,6391030,NC
-0.595,6391031,NC
-0.58,6391032,NC
-0.59,6391033,NC
-0.6,6391034,NC
-0.585,6391035,NC
-0.59,6391036,NC
-0.57,6391037,NC
-0.56,6391038,NC
-0.55,6391039,NC
-0.55,6391040,NC
-0.565,6391041,NC
-0.54,6391042,NC
-0.53,6391043,NC
-0.51,6391044,NC
-0.5,6391045,NC
-0.49,6391046,NC
-0.49,6391047,NC
-0.47,6391048,NC
-0.455,6391049,NC
-0.42,6391050,NC
-0.405,6391051,NC
-0.395,6391052,NC
-0.405,6391053,NC
-0.38,6391054,NC
-0.355,6391055,NC
-0.335,6391056,NC
-0.32,6391057,NC
-0.315,6391058,NC
-0.305,6391059,NC
-0.28,6391060,NC
-0.26,6391061,NC
-0.24,6391062,NC
-0.23,6391063,NC
-0.23,6391064,NC
-0.215,6391065,NC
-0.205,6391066,NC
-0.18,6391067,NC
-0.16,6391068,NC
-0.16,6391069,NC
-0.14,6391070,NC
-0.135,6391071,NC
-0.12,6391072,NC
-0.105,6391073,NC
-0.09,6391074,NC
-0.07,6391075,NC
-0.075,6391076,NC
-0.07,6391077,NC
-0.06,6391078,NC
-0.045,6391079,NC
-0.03,6391080,NC
-0.03,6391081,NC
-0.035,6391082,NC
-0.05,6391083,NC
-0.04,6391084,NC
-0.035,6391085,NC
-0.04,6391086,NC
-0.03,6391087,NC
-0.045,6391088,NC
-0.055,6391089,NC
-0.055,6391090,NC
-0.05,6391091,NC
-0.04,6391092,NC
-0.06,6391093,NC
-0.065,6391094,NC
-0.08,6391095,NC
-0.08,6391096,NC
-0.085,6391097,NC
-0.075,6391098,NC
-0.095,6391099,NC
-0.09,6391100,NC
-0.105,6391101,NC
-0.115,6391102,NC
-0.105,6391103,NC
-0.115,6391104,NC
-0.125,6391105,NC
-0.135,6391106,NC
-0.14,6391107,NC
-0.125,6391108,NC
-0.115,6391109,NC
-0.1,6391110,NC
-0.105,6391111,NC
-0.105,6391112,NC
-0.13,6391113,NC
-0.115,6391114,NC
-0.11,6391115,NC
-0.095,6391116,NC
-0.09,6391117,NC
-0.11,6391118,NC
-0.11,6391119,NC
-0.125,6391120,NC
-0.11,6391121,NC
-0.125,6391122,NC
-0.12,6391123,NC
-0.13,6391124,NC
-0.14,6391125,NC
-0.12,6391126,NC
-0.095,6391127,NC
-0.08,6391128,NC
-0.09,6391129,NC
-0.085,6391130,NC
-0.1,6391131,NC
-0.09,6391132,NC
-0.075,6391133,NC
-0.065,6391134,NC
-0.06,6391135,NC
-0.07,6391136,NC
-0.09,6391137,NC
-0.085,6391138,NC
-0.08,6391139,NC
-0.065,6391140,NC
-0.05,6391141,NC
-0.055,6391142,NC
-0.055,6391143,NC
-0.065,6391144,NC
-0.07,6391145,NC
-0.06,6391146,NC
-0.095,6391147,NC
-0.125,6391148,NC
-0.16,6391149,NC
-0.175,6391150,NC
-0.185,6391151,NC
-0.215,6391152,NC
-0.235,6391153,NC
-0.255,6391154,NC
-0.27,6391155,NC
-0.28,6391156,NC
-0.27,6391157,NC
-0.255,6391158,NC
-0.265,6391159,NC
-0.285,6391160,NC
-0.29,6391161,NC
-0.3,6391162,NC
-0.285,6391163,NC
-0.28,6391164,NC
-0.28,6391165,NC
-0.28,6391166,NC
-0.295,6391167,NC
-0.295,6391168,NC
-0.285,6391169,NC
-0.275,6391170,NC
-0.275,6391171,NC
-0.285,6391172,NC
-0.29,6391173,NC
-0.285,6391174,NC
-0.28,6391175,NC
-0.28,6391176,NC
-0.275,6391177,NC
-0.27,6391178,NC
-0.285,6391179,NC
-0.29,6391180,NC
-0.28,6391181,NC
-0.27,6391182,NC
-0.265,6391183,NC
-0.265,6391184,NC
-0.285,6391185,NC
-0.275,6391186,NC
-0.265,6391187,NC
-0.255,6391188,NC
-0.26,6391189,NC
-0.26,6391190,NC
-0.285,6391191,NC
-0.265,6391192,NC
-0.27,6391193,NC
-0.25,6391194,NC
-0.255,6391195,NC
-0.26,6391196,NC
-0.265,6391197,NC
-0.255,6391198,NC
-0.24,6391199,NC
-0.24,6391200,NC
-0.25,6391201,NC
-0.255,6391202,NC
-0.265,6391203,NC
-0.265,6391204,NC
-0.27,6391205,NC
-0.265,6391206,NC
-0.295,6391207,NC
-0.33,6391208,NC
-0.345,6391209,NC
-0.345,6391210,NC
-0.315,6391211,NC
-0.23,6391212,NC
-0.12,6391213,NC
-0.005,6391214,NC
0.11,6391215,NC
0.235,6391216,NC
0.35,6391217,NC
0.44,6391218,NC
0.515,6391219,NC
0.605,6391220,NC
0.73,6391221,NC
0.885,6391222,NC
1.04,6391223,NC
1.17,6391224,NC
1.31,6391225,NC
1.42,6391226,NC
1.47,6391227,NC
1.495,6391228,NC
1.505,6391229,L
1.5,6391230,NC
