channel_0,sample #,type
-1.28,18746267,L
-1.26,18746268,NC
-1.23,18746269,NC
-1.19,18746270,NC
-1.125,18746271,NC
-1.09,18746272,NC
-1.055,18746273,NC
-1.02,18746274,NC
-0.98,18746275,NC
-0.905,18746276,NC
-0.87,18746277,NC
-0.825,18746278,NC
-0.79,18746279,NC
-0.77,18746280,NC
-0.745,18746281,NC
-0.685,18746282,NC
-0.65,18746283,NC
-0.595,18746284,NC
-0.58,18746285,NC
-0.535,18746286,NC
-0.51,18746287,NC
-0.465,18746288,NC
-0.43,18746289,NC
-0.435,18746290,NC
-0.435,18746291,NC
-0.425,18746292,NC
-0.41,18746293,NC
-0.4,18746294,NC
-0.375,18746295,NC
-0.365,18746296,NC
-0.37,18746297,NC
-0.375,18746298,NC
-0.37,18746299,NC
-0.355,18746300,NC
-0.335,18746301,NC
-0.325,18746302,NC
-0.35,18746303,NC
-0.375,18746304,NC
-0.34,18746305,NC
-0.34,18746306,NC
-0.32,18746307,NC
-0.32,18746308,NC
-0.335,18746309,NC
-0.33,18746310,NC
-0.33,18746311,NC
-0.31,18746312,NC
-0.305,18746313,NC
-0.3,18746314,NC
-0.3,18746315,NC
-0.305,18746316,NC
-0.305,18746317,NC
-0.28,18746318,NC
-0.29,18746319,NC
-0.265,18746320,NC
-0.265,18746321,NC
-0.285,18746322,NC
-0.275,18746323,NC
-0.26,18746324,NC
-0.245,18746325,NC
-0.24,18746326,NC
-0.245,18746327,NC
-0.255,18746328,NC
-0.24,18746329,NC
-0.235,18746330,NC
-0.22,18746331,NC
-0.22,18746332,NC
-0.215,18746333,NC
-0.215,18746334,NC
-0.225,18746335,NC
-0.195,18746336,NC
-0.175,18746337,NC
-0.17,18746338,NC
-0.18,18746339,NC
-0.175,18746340,NC
-0.175,18746341,NC
-0.15,18746342,NC
-0.155,18746343,NC
-0.135,18746344,NC
-0.15,18746345,NC
-0.145,18746346,NC
-0.13,18746347,NC
-0.12,18746348,NC
-0.115,18746349,NC
-0.1,18746350,NC
-0.11,18746351,NC
-0.105,18746352,NC
-0.095,18746353,NC
-0.07,18746354,NC
-0.07,18746355,NC
-0.07,18746356,NC
-0.07,18746357,NC
-0.075,18746358,NC
-0.06,18746359,NC
-0.055,18746360,NC
-0.02,18746361,NC
-0.03,18746362,NC
-0.035,18746363,NC
-0.04,18746364,NC
-0.03,18746365,NC
-0.005,18746366,NC
-0.005,18746367,NC
0.0,18746368,NC
-0.005,18746369,NC
0.0,18746370,NC
-0.02,18746371,NC
0.02,18746372,NC
0.03,18746373,NC
0.035,18746374,NC
0.025,18746375,NC
0.015,18746376,NC
0.015,18746377,NC
0.045,18746378,NC
0.05,18746379,NC
0.045,18746380,NC
0.025,18746381,NC
0.03,18746382,NC
0.04,18746383,NC
0.055,18746384,NC
0.07,18746385,NC
0.05,18746386,NC
0.045,18746387,NC
0.035,18746388,NC
0.04,18746389,NC
0.04,18746390,NC
0.055,18746391,NC
0.045,18746392,NC
0.045,18746393,NC
0.025,18746394,NC
0.025,18746395,NC
0.03,18746396,NC
0.035,18746397,NC
0.045,18746398,NC
0.025,18746399,NC
0.02,18746400,NC
0.005,18746401,NC
0.015,18746402,NC
0.015,18746403,NC
0.005,18746404,NC
0.0,18746405,NC
-0.01,18746406,NC
-0.02,18746407,NC
-0.005,18746408,NC
0.0,18746409,NC
-0.02,18746410,NC
-0.02,18746411,NC
-0.03,18746412,NC
-0.04,18746413,NC
-0.025,18746414,NC
-0.02,18746415,NC
-0.02,18746416,NC
-0.04,18746417,NC
-0.055,18746418,NC
-0.065,18746419,NC
-0.07,18746420,NC
-0.045,18746421,NC
-0.06,18746422,NC
-0.07,18746423,NC
-0.08,18746424,NC
-0.075,18746425,NC
-0.07,18746426,NC
-0.08,18746427,NC
-0.07,18746428,NC
-0.085,18746429,NC
-0.09,18746430,NC
-0.1,18746431,NC
-0.08,18746432,NC
-0.08,18746433,NC
-0.105,18746434,NC
-0.105,18746435,NC
-0.12,18746436,NC
-0.125,18746437,NC
-0.115,18746438,NC
-0.105,18746439,NC
-0.115,18746440,NC
-0.13,18746441,NC
-0.14,18746442,NC
-0.135,18746443,NC
-0.14,18746444,NC
-0.125,18746445,NC
-0.135,18746446,NC
-0.15,18746447,NC
-0.155,18746448,NC
-0.165,18746449,NC
-0.165,18746450,NC
-0.15,18746451,NC
-0.17,18746452,NC
-0.18,18746453,NC
-0.18,18746454,NC
-0.185,18746455,NC
-0.175,18746456,NC
-0.18,18746457,NC
-0.18,18746458,NC
-0.2,18746459,NC
-0.205,18746460,NC
-0.21,18746461,NC
-0.2,18746462,NC
-0.21,18746463,NC
-0.21,18746464,NC
-0.23,18746465,NC
-0.245,18746466,NC
-0.265,18746467,NC
-0.24,18746468,NC
-0.235,18746469,NC
-0.245,18746470,NC
-0.26,18746471,NC
-0.27,18746472,NC
-0.275,18746473,NC
-0.26,18746474,NC
-0.27,18746475,NC
-0.275,18746476,NC
-0.275,18746477,NC
-0.3,18746478,NC
-0.3,18746479,NC
-0.29,18746480,NC
-0.3,18746481,NC
-0.285,18746482,NC
-0.31,18746483,NC
-0.315,18746484,NC
-0.335,18746485,NC
-0.315,18746486,NC
-0.31,18746487,NC
-0.32,18746488,NC
-0.335,18746489,NC
-0.35,18746490,NC
-0.345,18746491,NC
