channel_0,sample #,type
-0.045,18359775,~
-0.025,18359776,NC
0.005,18359777,NC
0.005,18359778,NC
-0.02,18359779,NC
-0.035,18359780,NC
-0.025,18359781,NC
-0.015,18359782,NC
0.02,18359783,NC
0.05,18359784,NC
0.025,18359785,NC
-0.025,18359786,NC
-0.06,18359787,NC
-0.025,18359788,NC
0.04,18359789,NC
0.065,18359790,NC
0.085,18359791,NC
0.055,18359792,NC
0.0,18359793,NC
-0.03,18359794,NC
-0.01,18359795,NC
0.02,18359796,NC
0.01,18359797,NC
-0.015,18359798,NC
-0.055,18359799,NC
-0.04,18359800,NC
-0.025,18359801,NC
-0.05,18359802,NC
-0.13,18359803,NC
-0.245,18359804,NC
-0.34,18359805,NC
-0.39,18359806,NC
-0.42,18359807,NC
-0.495,18359808,NC
-0.61,18359809,NC
-0.8,18359810,NC
-1.0,18359811,NC
-1.125,18359812,NC
-1.1,18359813,NC
-1.03,18359814,L
-0.985,18359815,NC
-0.97,18359816,NC
-0.92,18359817,NC
-0.825,18359818,NC
-0.74,18359819,NC
-0.66,18359820,NC
-0.585,18359821,NC
-0.525,18359822,NC
-0.47,18359823,NC
-0.41,18359824,NC
-0.34,18359825,NC
-0.26,18359826,NC
-0.22,18359827,NC
-0.175,18359828,NC
-0.12,18359829,NC
-0.04,18359830,NC
0.025,18359831,NC
0.065,18359832,NC
0.125,18359833,NC
0.215,18359834,NC
0.325,18359835,NC
0.415,18359836,NC
0.475,18359837,NC
0.535,18359838,NC
0.59,18359839,NC
0.61,18359840,NC
0.625,18359841,NC
0.66,18359842,NC
0.73,18359843,NC
0.78,18359844,NC
0.8,18359845,NC
0.81,18359846,NC
0.82,18359847,NC
0.88,18359848,NC
0.97,18359849,NC
1.055,18359850,NC
1.13,18359851,NC
1.205,18359852,NC
1.28,18359853,NC
1.335,18359854,NC
1.38,18359855,NC
1.42,18359856,NC
1.465,18359857,NC
1.49,18359858,NC
1.5,18359859,NC
1.525,18359860,NC
1.575,18359861,NC
1.625,18359862,NC
1.685,18359863,NC
1.725,18359864,NC
1.765,18359865,NC
1.805,18359866,NC
1.865,18359867,NC
1.92,18359868,NC
1.965,18359869,NC
2.0,18359870,NC
2.01,18359871,NC
2.01,18359872,NC
2.055,18359873,NC
2.065,18359874,NC
2.035,18359875,NC
2.05,18359876,NC
2.05,18359877,NC
2.06,18359878,NC
2.095,18359879,NC
2.13,18359880,NC
2.17,18359881,NC
2.18,18359882,NC
2.22,18359883,NC
2.2,18359884,NC
2.16,18359885,NC
2.115,18359886,NC
2.11,18359887,NC
2.115,18359888,NC
2.135,18359889,NC
2.19,18359890,NC
2.205,18359891,NC
2.19,18359892,NC
2.17,18359893,NC
2.145,18359894,NC
2.135,18359895,NC
2.17,18359896,NC
2.21,18359897,NC
2.25,18359898,NC
2.255,18359899,NC
2.22,18359900,NC
2.175,18359901,NC
2.135,18359902,NC
2.135,18359903,NC
2.13,18359904,NC
2.135,18359905,NC
2.145,18359906,NC
2.165,18359907,NC
2.235,18359908,NC
2.285,18359909,NC
2.265,18359910,NC
2.215,18359911,NC
2.13,18359912,NC
2.07,18359913,NC
2.08,18359914,NC
2.1,18359915,NC
2.1,18359916,NC
2.13,18359917,NC
2.095,18359918,NC
1.98,18359919,NC
1.86,18359920,NC
1.83,18359921,NC
1.825,18359922,NC
1.83,18359923,NC
1.85,18359924,NC
1.85,18359925,NC
1.835,18359926,NC
1.84,18359927,NC
1.855,18359928,NC
1.87,18359929,NC
1.85,18359930,NC
1.805,18359931,NC
1.785,18359932,NC
1.795,18359933,NC
1.78,18359934,NC
1.725,18359935,NC
1.685,18359936,NC
1.685,18359937,NC
1.71,18359938,NC
1.715,18359939,NC
1.685,18359940,NC
1.605,18359941,NC
1.545,18359942,NC
1.505,18359943,NC
1.525,18359944,NC
1.575,18359945,NC
1.59,18359946,NC
1.575,18359947,NC
1.535,18359948,NC
1.48,18359949,NC
1.45,18359950,NC
1.44,18359951,NC
1.405,18359952,NC
1.355,18359953,NC
1.285,18359954,NC
1.21,18359955,NC
1.09,18359956,NC
0.925,18359957,NC
0.77,18359958,NC
0.665,18359959,NC
0.6,18359960,NC
0.545,18359961,NC
0.475,18359962,NC
0.445,18359963,NC
0.4,18359964,NC
0.355,18359965,NC
0.305,18359966,NC
0.275,18359967,NC
0.25,18359968,NC
0.26,18359969,NC
0.205,18359970,NC
0.165,18359971,NC
0.135,18359972,NC
0.125,18359973,NC
0.095,18359974,NC
0.095,18359975,NC
0.085,18359976,NC
0.07,18359977,NC
0.03,18359978,NC
-0.025,18359979,NC
-0.075,18359980,NC
-0.1,18359981,NC
-0.1,18359982,NC
-0.13,18359983,NC
-0.12,18359984,NC
-0.105,18359985,NC
-0.09,18359986,NC
-0.08,18359987,NC
-0.05,18359988,NC
-0.045,18359989,NC
-0.065,18359990,NC
-0.025,18359991,NC
-0.05,18359992,NC
-0.115,18359993,NC
-0.195,18359994,NC
-0.25,18359995,NC
-0.295,18359996,NC
-0.325,18359997,NC
-0.33,18359998,NC
-0.33,18359999,NC
-0.305,18360000,NC
-0.245,18360001,NC
-0.23,18360002,NC
-0.28,18360003,NC
-0.335,18360004,NC
-0.365,18360005,NC
-0.345,18360006,NC
-0.33,18360007,NC
-0.32,18360008,NC
-0.325,18360009,NC
-0.335,18360010,NC
-0.36,18360011,NC
-0.38,18360012,NC
-0.335,18360013,NC
-0.31,18360014,NC
-0.32,18360015,NC
-0.36,18360016,NC
-0.425,18360017,NC
-0.485,18360018,NC
-0.52,18360019,NC
-0.51,18360020,NC
-0.505,18360021,NC
-0.475,18360022,NC
-0.4,18360023,NC
-0.385,18360024,NC
-0.465,18360025,NC
-0.54,18360026,NC
-0.6,18360027,NC
-0.61,18360028,NC
-0.615,18360029,NC
-0.615,18360030,NC
-0.615,18360031,NC
-0.65,18360032,NC
-0.66,18360033,NC
-0.645,18360034,NC
-0.58,18360035,NC
-0.55,18360036,NC
-0.57,18360037,NC
-0.575,18360038,NC
-0.555,18360039,NC
-0.57,18360040,NC
-0.595,18360041,NC
-0.605,18360042,NC
-0.61,18360043,NC
-0.655,18360044,NC
-0.695,18360045,NC
-0.695,18360046,NC
-0.66,18360047,NC
-0.635,18360048,NC
-0.6,18360049,NC
-0.61,18360050,NC
-0.625,18360051,NC
-0.645,18360052,NC
-0.665,18360053,NC
-0.63,18360054,NC
-0.61,18360055,NC
-0.59,18360056,NC
-0.625,18360057,NC
-0.68,18360058,NC
-0.755,18360059,NC
-0.815,18360060,NC
-0.865,18360061,NC
-0.85,18360062,NC
-0.835,18360063,NC
-0.835,18360064,NC
-0.845,18360065,NC
-0.855,18360066,NC
-0.865,18360067,NC
-0.88,18360068,NC
-0.87,18360069,NC
-0.85,18360070,NC
-0.84,18360071,NC
-0.845,18360072,NC
-0.84,18360073,NC
-0.87,18360074,NC
-0.885,18360075,NC
-0.89,18360076,NC
-0.89,18360077,NC
-0.875,18360078,NC
-0.88,18360079,NC
-0.91,18360080,NC
-0.98,18360081,NC
-1.015,18360082,NC
-1.045,18360083,NC
-1.045,18360084,NC
-1.095,18360085,NC
-1.19,18360086,NC
-1.25,18360087,NC
-1.3,18360088,NC
-1.34,18360089,NC
-1.375,18360090,NC
-1.43,18360091,NC
-1.55,18360092,NC
-1.735,18360093,NC
-1.94,18360094,NC
-2.09,18360095,NC
-2.18,18360096,NC
-2.18,18360097,NC
-2.115,18360098,L
