channel_0,sample #,type
1.52,22529716,V
1.42,22529717,NC
1.325,22529718,NC
1.24,22529719,NC
1.11,22529720,NC
0.925,22529721,NC
0.715,22529722,NC
0.505,22529723,NC
0.33,22529724,NC
0.135,22529725,NC
-0.075,22529726,NC
-0.235,22529727,NC
-0.385,22529728,NC
-0.46,22529729,NC
-0.5,22529730,NC
-0.5,22529731,NC
-0.48,22529732,NC
-0.435,22529733,NC
-0.37,22529734,NC
-0.29,22529735,NC
-0.235,22529736,NC
-0.21,22529737,NC
-0.225,22529738,NC
-0.25,22529739,NC
-0.255,22529740,NC
-0.23,22529741,NC
-0.205,22529742,NC
-0.19,22529743,NC
-0.195,22529744,NC
-0.215,22529745,NC
-0.225,22529746,NC
-0.225,22529747,NC
-0.22,22529748,NC
-0.21,22529749,NC
-0.215,22529750,NC
-0.215,22529751,NC
-0.22,22529752,NC
-0.195,22529753,NC
-0.16,22529754,NC
-0.145,22529755,NC
-0.16,22529756,NC
-0.19,22529757,NC
-0.215,22529758,NC
-0.22,22529759,NC
-0.19,22529760,NC
-0.15,22529761,NC
-0.14,22529762,NC
-0.13,22529763,NC
-0.14,22529764,NC
-0.15,22529765,NC
-0.135,22529766,NC
-0.12,22529767,NC
-0.115,22529768,NC
-0.105,22529769,NC
-0.13,22529770,NC
-0.13,22529771,NC
-0.125,22529772,NC
-0.095,22529773,NC
-0.11,22529774,NC
-0.095,22529775,NC
-0.095,22529776,NC
-0.1,22529777,NC
-0.095,22529778,NC
-0.075,22529779,NC
-0.075,22529780,NC
-0.08,22529781,NC
-0.065,22529782,NC
-0.055,22529783,NC
-0.04,22529784,NC
-0.015,22529785,NC
-0.01,22529786,NC
0.005,22529787,NC
0.02,22529788,NC
0.06,22529789,NC
0.08,22529790,NC
0.1,22529791,NC
0.095,22529792,NC
0.1,22529793,NC
0.1,22529794,NC
0.14,22529795,NC
0.18,22529796,NC
0.235,22529797,NC
0.24,22529798,NC
0.255,22529799,NC
0.26,22529800,NC
0.31,22529801,NC
0.345,22529802,NC
