channel_0,sample #,type
-1.32,18534915,L
-1.275,18534916,NC
-1.215,18534917,NC
-1.145,18534918,NC
-1.06,18534919,NC
-0.965,18534920,NC
-0.875,18534921,NC
-0.805,18534922,NC
-0.73,18534923,NC
-0.65,18534924,NC
-0.59,18534925,NC
-0.55,18534926,NC
-0.515,18534927,NC
-0.49,18534928,NC
-0.43,18534929,NC
-0.335,18534930,NC
-0.26,18534931,NC
-0.185,18534932,NC
-0.145,18534933,NC
-0.105,18534934,NC
-0.09,18534935,NC
-0.065,18534936,NC
-0.055,18534937,NC
-0.06,18534938,NC
-0.07,18534939,NC
-0.07,18534940,NC
-0.06,18534941,NC
-0.035,18534942,NC
-0.03,18534943,NC
-0.04,18534944,NC
-0.05,18534945,NC
-0.05,18534946,NC
-0.04,18534947,NC
-0.04,18534948,NC
-0.025,18534949,NC
-0.015,18534950,NC
-0.025,18534951,NC
-0.015,18534952,NC
-0.02,18534953,NC
-0.015,18534954,NC
-0.005,18534955,NC
0.015,18534956,NC
0.0,18534957,NC
0.0,18534958,NC
0.0,18534959,NC
-0.005,18534960,NC
0.025,18534961,NC
0.0,18534962,NC
0.015,18534963,NC
0.02,18534964,NC
0.025,18534965,NC
0.045,18534966,NC
0.055,18534967,NC
0.055,18534968,NC
0.04,18534969,NC
0.04,18534970,NC
0.055,18534971,NC
0.065,18534972,NC
0.085,18534973,NC
0.095,18534974,NC
0.1,18534975,NC
0.1,18534976,NC
0.1,18534977,NC
0.12,18534978,NC
0.125,18534979,NC
0.13,18534980,NC
0.13,18534981,NC
0.13,18534982,NC
0.135,18534983,NC
0.16,18534984,NC
0.175,18534985,NC
0.17,18534986,NC
0.17,18534987,NC
0.175,18534988,NC
0.18,18534989,NC
0.195,18534990,NC
0.225,18534991,NC
0.23,18534992,NC
0.225,18534993,NC
0.225,18534994,NC
0.23,18534995,NC
0.25,18534996,NC
0.28,18534997,NC
0.28,18534998,NC
0.265,18534999,NC
0.245,18535000,NC
0.265,18535001,NC
0.29,18535002,NC
0.315,18535003,NC
0.31,18535004,NC
0.305,18535005,NC
0.295,18535006,NC
0.33,18535007,NC
0.34,18535008,NC
0.345,18535009,NC
0.335,18535010,NC
0.355,18535011,NC
0.35,18535012,NC
0.36,18535013,NC
0.37,18535014,NC
0.375,18535015,NC
0.39,18535016,NC
0.37,18535017,NC
0.36,18535018,NC
0.37,18535019,NC
0.4,18535020,NC
0.4,18535021,NC
0.395,18535022,NC
0.365,18535023,NC
0.375,18535024,NC
0.385,18535025,NC
0.395,18535026,NC
0.405,18535027,NC
0.41,18535028,NC
0.395,18535029,NC
0.38,18535030,NC
0.375,18535031,NC
0.37,18535032,NC
0.385,18535033,NC
0.375,18535034,NC
0.375,18535035,NC
0.36,18535036,NC
0.365,18535037,NC
0.365,18535038,NC
0.37,18535039,NC
0.37,18535040,NC
0.34,18535041,NC
0.34,18535042,NC
0.335,18535043,NC
0.32,18535044,NC
0.325,18535045,NC
0.315,18535046,NC
0.31,18535047,NC
0.3,18535048,NC
0.29,18535049,NC
0.28,18535050,NC
0.295,18535051,NC
0.28,18535052,NC
0.27,18535053,NC
0.26,18535054,NC
0.25,18535055,NC
0.24,18535056,NC
0.23,18535057,NC
0.235,18535058,NC
0.215,18535059,NC
0.21,18535060,NC
0.2,18535061,NC
0.21,18535062,NC
0.22,18535063,NC
0.205,18535064,NC
0.195,18535065,NC
0.18,18535066,NC
0.175,18535067,NC
0.175,18535068,NC
0.19,18535069,NC
0.165,18535070,NC
0.135,18535071,NC
0.135,18535072,NC
0.13,18535073,NC
0.13,18535074,NC
0.14,18535075,NC
0.135,18535076,NC
0.115,18535077,NC
0.105,18535078,NC
0.095,18535079,NC
0.1,18535080,NC
0.1,18535081,NC
0.1,18535082,NC
0.075,18535083,NC
0.08,18535084,NC
0.07,18535085,NC
0.075,18535086,NC
0.075,18535087,NC
0.065,18535088,NC
0.05,18535089,NC
0.035,18535090,NC
0.035,18535091,NC
0.045,18535092,NC
0.045,18535093,NC
0.035,18535094,NC
0.01,18535095,NC
0.01,18535096,NC
0.005,18535097,NC
0.0,18535098,NC
0.015,18535099,NC
-0.005,18535100,NC
-0.005,18535101,NC
-0.03,18535102,NC
-0.03,18535103,NC
-0.015,18535104,NC
-0.015,18535105,NC
-0.035,18535106,NC
-0.045,18535107,NC
-0.055,18535108,NC
-0.05,18535109,NC
-0.04,18535110,NC
-0.04,18535111,NC
-0.05,18535112,NC
-0.065,18535113,NC
-0.065,18535114,NC
-0.06,18535115,NC
-0.075,18535116,NC
-0.065,18535117,NC
-0.08,18535118,NC
-0.085,18535119,NC
-0.09,18535120,NC
-0.095,18535121,NC
-0.09,18535122,NC
-0.075,18535123,NC
-0.09,18535124,NC
-0.105,18535125,NC
-0.125,18535126,NC
-0.12,18535127,NC
-0.11,18535128,NC
-0.09,18535129,NC
-0.1,18535130,NC
-0.12,18535131,NC
-0.12,18535132,NC
-0.125,18535133,NC
-0.11,18535134,NC
-0.105,18535135,NC
-0.105,18535136,NC
-0.12,18535137,NC
-0.13,18535138,NC
-0.125,18535139,NC
-0.11,18535140,NC
-0.105,18535141,NC
-0.115,18535142,NC
-0.12,18535143,NC
-0.135,18535144,NC
-0.125,18535145,NC
-0.115,18535146,NC
-0.11,18535147,NC
-0.125,18535148,NC
-0.13,18535149,NC
-0.145,18535150,NC
-0.15,18535151,NC
-0.125,18535152,NC
-0.13,18535153,NC
-0.13,18535154,NC
-0.145,18535155,NC
-0.145,18535156,NC
-0.14,18535157,NC
-0.125,18535158,NC
-0.115,18535159,NC
-0.105,18535160,NC
-0.125,18535161,NC
-0.125,18535162,NC
-0.115,18535163,NC
-0.1,18535164,NC
-0.09,18535165,NC
-0.09,18535166,NC
-0.105,18535167,NC
-0.115,18535168,NC
-0.125,18535169,NC
-0.105,18535170,NC
-0.1,18535171,NC
-0.12,18535172,NC
-0.14,18535173,NC
-0.13,18535174,NC
-0.135,18535175,NC
-0.12,18535176,NC
-0.12,18535177,NC
-0.13,18535178,NC
-0.14,18535179,NC
-0.16,18535180,NC
-0.16,18535181,NC
-0.155,18535182,NC
-0.15,18535183,NC
-0.155,18535184,NC
-0.16,18535185,NC
-0.175,18535186,NC
-0.16,18535187,NC
-0.16,18535188,NC
-0.145,18535189,NC
-0.155,18535190,NC
-0.16,18535191,NC
-0.17,18535192,NC
-0.165,18535193,NC
-0.165,18535194,NC
-0.155,18535195,NC
-0.16,18535196,NC
-0.18,18535197,NC
-0.18,18535198,NC
-0.175,18535199,NC
-0.165,18535200,NC
-0.16,18535201,NC
-0.16,18535202,NC
-0.165,18535203,NC
-0.17,18535204,NC
-0.18,18535205,NC
-0.165,18535206,NC
-0.165,18535207,NC
-0.17,18535208,NC
-0.195,18535209,NC
-0.195,18535210,NC
-0.18,18535211,NC
-0.18,18535212,NC
-0.185,18535213,NC
-0.195,18535214,NC
-0.185,18535215,NC
-0.185,18535216,NC
-0.19,18535217,NC
-0.195,18535218,NC
-0.18,18535219,NC
-0.185,18535220,NC
-0.19,18535221,NC
-0.21,18535222,NC
-0.195,18535223,NC
-0.175,18535224,NC
-0.18,18535225,NC
-0.19,18535226,NC
-0.185,18535227,NC
-0.19,18535228,NC
-0.195,18535229,NC
-0.18,18535230,NC
-0.175,18535231,NC
-0.185,18535232,NC
-0.195,18535233,NC
-0.21,18535234,NC
-0.205,18535235,NC
-0.19,18535236,NC
-0.17,18535237,NC
-0.19,18535238,NC
-0.195,18535239,NC
-0.19,18535240,NC
-0.19,18535241,NC
-0.17,18535242,NC
-0.17,18535243,NC
-0.155,18535244,NC
