channel_0,sample #,type
0.38,6858442,L
0.31,6858443,NC
0.23,6858444,NC
0.15,6858445,NC
0.055,6858446,NC
-0.025,6858447,NC
-0.085,6858448,NC
-0.195,6858449,NC
-0.31,6858450,NC
-0.385,6858451,NC
-0.435,6858452,NC
-0.45,6858453,NC
-0.49,6858454,NC
-0.535,6858455,NC
-0.56,6858456,NC
-0.56,6858457,NC
-0.535,6858458,NC
-0.475,6858459,NC
-0.445,6858460,NC
-0.41,6858461,NC
-0.405,6858462,NC
-0.415,6858463,NC
-0.425,6858464,NC
-0.46,6858465,NC
-0.455,6858466,NC
-0.49,6858467,NC
-0.49,6858468,NC
-0.47,6858469,NC
-0.43,6858470,NC
-0.405,6858471,NC
-0.405,6858472,NC
-0.41,6858473,NC
-0.435,6858474,NC
-0.415,6858475,NC
-0.38,6858476,NC
-0.335,6858477,NC
-0.31,6858478,NC
-0.35,6858479,NC
-0.395,6858480,NC
-0.44,6858481,NC
-0.435,6858482,NC
-0.4,6858483,NC
-0.365,6858484,NC
-0.31,6858485,NC
-0.31,6858486,NC
-0.3,6858487,NC
-0.3,6858488,NC
-0.305,6858489,NC
-0.3,6858490,NC
-0.31,6858491,NC
-0.31,6858492,NC
-0.285,6858493,NC
-0.27,6858494,NC
-0.25,6858495,NC
-0.26,6858496,NC
-0.27,6858497,NC
-0.245,6858498,NC
-0.235,6858499,NC
-0.185,6858500,NC
-0.14,6858501,NC
-0.125,6858502,NC
-0.13,6858503,NC
-0.145,6858504,NC
-0.18,6858505,NC
-0.16,6858506,NC
-0.13,6858507,NC
-0.095,6858508,NC
-0.055,6858509,NC
-0.04,6858510,NC
-0.03,6858511,NC
-0.03,6858512,NC
-0.02,6858513,NC
-0.04,6858514,NC
-0.03,6858515,NC
-0.02,6858516,NC
-0.015,6858517,NC
0.015,6858518,NC
0.05,6858519,NC
0.07,6858520,NC
0.06,6858521,NC
0.045,6858522,NC
0.055,6858523,NC
0.08,6858524,NC
0.125,6858525,NC
0.16,6858526,NC
0.17,6858527,NC
0.15,6858528,NC
0.12,6858529,NC
0.125,6858530,NC
0.145,6858531,NC
0.135,6858532,NC
0.105,6858533,NC
0.06,6858534,NC
0.045,6858535,NC
0.055,6858536,NC
0.05,6858537,NC
0.02,6858538,NC
-0.025,6858539,NC
-0.045,6858540,NC
-0.08,6858541,NC
-0.09,6858542,NC
-0.1,6858543,NC
-0.135,6858544,NC
-0.17,6858545,NC
