channel_0,sample #,type
0.8,22612641,V
0.775,22612642,NC
0.73,22612643,NC
0.635,22612644,NC
0.435,22612645,NC
0.14,22612646,NC
-0.23,22612647,NC
-0.595,22612648,NC
-0.905,22612649,NC
-1.145,22612650,NC
-1.295,22612651,NC
-1.395,22612652,NC
-1.525,22612653,NC
-1.625,22612654,NC
-1.7,22612655,NC
-1.78,22612656,NC
-1.805,22612657,NC
-1.85,22612658,NC
-1.885,22612659,NC
-1.905,22612660,NC
-1.92,22612661,NC
-1.91,22612662,NC
-1.91,22612663,NC
-1.945,22612664,NC
-1.98,22612665,NC
-2.03,22612666,NC
-2.055,22612667,NC
-2.03,22612668,NC
-2.01,22612669,NC
-1.97,22612670,NC
-1.945,22612671,NC
-1.88,22612672,NC
-1.785,22612673,NC
-1.635,22612674,NC
-1.425,22612675,NC
-1.25,22612676,NC
-1.08,22612677,NC
-0.95,22612678,NC
-0.88,22612679,NC
-0.835,22612680,NC
-0.78,22612681,NC
-0.77,22612682,NC
-0.775,22612683,NC
-0.8,22612684,NC
-0.79,22612685,NC
-0.76,22612686,NC
-0.715,22612687,NC
-0.64,22612688,NC
-0.59,22612689,NC
-0.55,22612690,NC
-0.485,22612691,NC
-0.435,22612692,NC
-0.375,22612693,NC
-0.315,22612694,NC
-0.305,22612695,NC
-0.285,22612696,NC
-0.23,22612697,NC
-0.195,22612698,NC
-0.145,22612699,NC
-0.14,22612700,NC
-0.125,22612701,NC
-0.095,22612702,NC
-0.09,22612703,NC
-0.05,22612704,NC
-0.035,22612705,NC
-0.03,22612706,NC
-0.01,22612707,NC
0.02,22612708,NC
0.04,22612709,NC
0.065,22612710,NC
0.075,22612711,NC
0.105,22612712,NC
0.12,22612713,NC
0.12,22612714,NC
0.155,22612715,NC
0.185,22612716,NC
0.22,22612717,NC
0.23,22612718,NC
0.235,22612719,NC
0.24,22612720,NC
0.245,22612721,NC
0.295,22612722,NC
0.325,22612723,NC
0.36,22612724,NC
0.39,22612725,NC
0.405,22612726,NC
0.41,22612727,NC
0.45,22612728,NC
0.48,22612729,NC
0.51,22612730,NC
0.52,22612731,NC
0.535,22612732,NC
0.565,22612733,NC
0.59,22612734,NC
0.625,22612735,NC
0.645,22612736,NC
0.655,22612737,NC
0.655,22612738,NC
0.695,22612739,NC
0.72,22612740,NC
0.76,22612741,NC
0.78,22612742,NC
0.79,22612743,NC
0.775,22612744,NC
0.78,22612745,NC
0.8,22612746,NC
0.84,22612747,NC
0.85,22612748,NC
0.85,22612749,NC
0.855,22612750,NC
0.855,22612751,NC
0.87,22612752,NC
0.895,22612753,NC
